Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,-0.6804747162596227,-1.8043007719227064,0.0,0.0013985839395404876,0.03,83/306,10.03%,CCL19;PTGDS;CD28;CORO1A;SOCS3;JAK3;LRP1;NR4A3;CR1;DOCK2;JUNB;STAT4;LY9;POU2AF1;PIK3CD;SLAMF1;SLAMF6;TCIM;CD69;LCP1;APBB1IP;RAC2;BCL6;STAT6;CD40;SBNO2;ITM2A;CD1C;PTK2B;ABL1;DOCK10;IL6;FCER1A;FGL2;RASGRP1;IRF8;MILR1;DOCK11;NCKAP1L;GPR65;RORA;XBP1;FOXP1;NFKBID;CD40LG;IL4R;SPN;NFKBIZ;KIT;CCR2;DLL1;EOMES;SEMA6D;GPR183;CLNK;ITGAL;STXBP1;DNASE1L3;CCR6;CD84;PTGDR;PLCL2;ICOS;SYK;LFNG;CD19;GAPT;IL12RB1;PTPRC;LILRB1;FGR;PIK3CG;TGFB1;GATA2;BCL3;SPI1;ITGAM;LAT;BTK;STX4;CD74;CLCF1;FOXP3
prerank,GOBP_POSITIVE_T_CELL_SELECTION,-0.8001235326679105,-1.8015277085688115,0.0,0.0017800159230515298,0.04,20/48,10.11%,ZAP70;SOCS3;JAK3;DOCK2;LY9;CD3D;SLAMF6;CD3E;CD69;STAT6;THEMIS;IL6;BCL2;SPN;CTSL;IL12RB1;PTPRC;CD74;FOXP3;CYLD
prerank,GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,-0.7154567599304386,-1.7968171837225864,0.0,0.0017026239263971156,0.04,30/127,7.60%,CCL19;SOCS3;JAK3;JUNB;STAT4;LY9;SLAMF6;CD69;LCP1;APBB1IP;BCL6;STAT6;CD1C;IL6;FGL2;NCKAP1L;GPR65;RORA;FOXP1;NFKBID;IL4R;SPN;NFKBIZ;EOMES;SEMA6D;GPR183;ITGAL;ICOS;IL12RB1;LILRB1
prerank,GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT,0.6666846924860769,1.7950500256937243,0.0,0.058957849816575585,0.63,42/89,13.18%,CDK1;NDUFB9;CCNB1;COX6C;UQCRH;NDUFA4;UQCRC1;NDUFAB1;UQCR10;CYC1;NDUFB2;NDUFA6;CYCS;NDUFC2;NDUFB10;DGUOK;NDUFB6;MT-CO2;MT-ND4;NDUFB4;NDUFS8;NDUFS5;NDUFB5;COX7A2L;NDUFS6;COX8A;UQCRC2;MT-ND4L;NDUFA8;NDUFA5;NDUFB1;COX7B;MT-ND2;COX5B;COX7A2;NDUFB3;UQCRQ;UQCC3;MT-ND5;NDUFA1;GHITM;NDUFS3
prerank,GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,-0.7349832018423683,-1.7937782123144306,0.0,0.0020396015784965443,0.05,47/114,15.57%,CCL19;ZAP70;CD28;JAK3;TGFBR2;JUNB;RASAL3;CD3E;CD69;CARD11;BCL6;SASH3;IL2RG;RUNX1;NCKAP1L;GPR65;AGER;NFKBID;PRKCQ;IL4R;GLI3;NFKBIZ;CCR2;CLEC4G;ZBTB16;SYK;IL12RB1;PTPRC;LILRB1;VSIR;IRF1;FOXP3;SH3RF1;CD300A;IL2RA;TYK2;TBX21;HLX;LOXL3;TNFRSF14;PRDM1;MAPK8IP1;CRTAM;CD80;BATF;RARA;CD55
prerank,GOBP_ENDOTHELIAL_CELL_PROLIFERATION,-0.7285702830651073,-1.7897495587272274,0.0,0.002741224521499356,0.07,49/156,9.46%,FGF7;NR4A1;CXCL12;EGR3;ITGA4;ZEB2;PIK3CD;THBS1;TEK;SEMA5A;FGF10;PPP1R16B;ENG;ERN1;BMPER;FGFR1;CD34;ALDH1A2;AKT3;ACVRL1;XBP1;HMOX1;MMRN2;PPARG;NR2F2;SCG2;ALOX5;VASH2;APOE;CAV1;BMPR2;EGF;FLT4;MEF2C;DLL4;BMP6;TNFSF12;FGF18;VSTM4;PTPRM;VASH1;PRKD2;EGFL7;TIE1;COL4A3;RGCC;GATA2;PLCG1;CCL2
prerank,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,-0.7736689695615979,-1.7872428708471937,0.0,0.002635792809133996,0.07,23/80,8.90%,ADAMTS1;S1PR1;NR4A3;MMP2;CALCRL;IGF1;THBS1;PDGFRB;ERN1;PDGFD;IL6;XBP1;MAP3K5;HMOX1;FOXP1;CCL5;EREG;SERPINF2;NOTCH3;GJA1;RGCC;TGFB1;HBEGF
prerank,GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.6851598409899827,1.786261835376306,0.0,0.06614509246088193,0.72,26/56,10.27%,CDK1;RAD21;CDC20;CCNB1;NUF2;TRIP13;BUB1;MAD2L1;TTK;CENPF;PLK1;ZWILCH;NDC80;AURKB;SPC25;SKA1;SKA3;BIRC5;ZWINT;DYNC1LI1;KNL1;INCENP;BUB1B;FBXO5;SPC24;SPDL1
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,-0.6828899231929316,-1.7835730501719453,0.0,0.002900766689417308,0.08,82/310,7.78%,CCL19;CD209;CCL21;EGR3;ZAP70;FYN;CD28;CORO1A;IL7R;NR4A3;TNFSF14;CR1;TGFBR2;IGF1;ITGA4;EMILIN1;PIK3CD;SLAMF1;KLRK1;RASAL3;SELP;CD3E;LCK;CCR7;TNFRSF13C;SELE;CD27;CARD11;BCL6;CD4;SASH3;CTSG;DOCK8;EFNB2;SKAP1;VAV1;CD6;ABL1;IL6;CXCL13;IL2RG;VCAM1;RASGRP1;MMRN1;CCDC88B;RUNX1;LILRB2;NR5A2;NCKAP1L;GPR65;XBP1;AGER;NFKBID;PRKCQ;CD5;RHOH;CD40LG;FCHO1;IL4R;SPN;GLI3;STAT5B;ALOX5;NFKBIZ;PDPN;EMILIN2;CCR2;HAS2;CCL5;CAV1;CD1D;ZBTB16;ICOS;TESPA1;SYK;SIRPG;ETS1;THY1;IL12RB1;PTPRC;LILRB1;SERPINF2
prerank,GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.5912913368802536,1.7813593635078744,0.0,0.06909164803901646,0.75,46/117,13.87%,TYMS;NDUFB9;UCK2;NDUFAB1;NME4;ATP5MF;ATP5F1C;ATP6V0C;NDUFB2;CTPS1;STOML2;NDUFA6;NDUFC2;NDUFB10;NME1;ADK;PRKAG2;NDUFB6;MT-ND4;NDUFB4;NDUFS8;ATP5F1E;ATP5IF1;NDUFS5;ENO1;NDUFB5;NDUFS6;CTPS2;MT-ND4L;NDUFA8;NDUFA5;NDUFB1;ATP5F1B;ATP5MC3;NDUFB11;MT-ND2;NME2;NDUFB3;MAP2K1;UQCC3;MT-ND5;NDUFA1;NDUFS3;DNAJC30;ATP5MG;ANTKMT
prerank,GOBP_NOTOCHORD_DEVELOPMENT,0.7696946566891503,1.7801680677150578,0.0,0.06886072675546359,0.76,5/18,4.80%,EFNA1;NCKAP1;STIL;YAP1;SOX9
prerank,GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION,0.8637354729873088,1.7786698095813656,0.0,0.06772218442698992,0.77,3/15,0.16%,DSP;DSG2;DSC2
prerank,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,0.5610415853741125,1.7692152878363838,0.0,0.0737908961593172,0.81,97/309,11.23%,CDK1;RAD21;SYCP2;TOP2A;MAPK15;CDC20;CEP55;CCNB2;RNF212;ECT2;CCNB1;DLGAP5;NDC1;PRC1;RCC1;MYBL2;TPX2;SMC4;NUF2;KIFC1;NUSAP1;TRIP13;UBE2C;FLNA;BUB1;PTTG1;MAD2L1;ACTL6A;TTK;ACTB;KIF23;CENPF;RMI2;KIF4A;PLK1;ZWILCH;KIF2C;NDC80;RAB11A;CDT1;AURKB;SPC25;KIF18A;NCAPD3;WASHC5;CCNE1;NEK2;SMARCA5;SKA1;CHMP5;SMARCC1;RHOA;CCSAP;CDCA5;KIF15;DCAF13;RIOK2;HORMAD1;SKA3;AURKA;CHMP4C;KIF11;CDC6;CCNE2;KNSTRN;CENPI;BIRC5;ZWINT;DYNC1LI1;KNL1;BRD7;ACTR3;DYNC1H1;NCAPG2;FAM83D;INCENP;NCAPG;SGO1;BUB1B;FBXO5;TACC3;BCL7C;BRIP1;CENPE;SPC24;TUBG1;NSMCE2;BOD1;SMARCD3;SPDL1;ANAPC11;EHMT2;ASPM;TOP2B;DDB1;SMC2;SMC3
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,-0.6972972433987833,-1.7671593578594362,0.0,0.004895043788391707,0.12,59/184,12.75%,CD28;CD96;IL7R;CR1;SLAMF1;KLRK1;TIGIT;SLAMF6;AZGP1;SH2D1A;BCL6;STAT6;CD40;SASH3;ARID5A;VAV1;CD1C;TNFRSF1B;IL6;C3;RASGRP1;CD7;NCKAP1L;AGER;WAS;ARRB2;SERPINB9;IL18RAP;SPN;CD226;STAT5B;CCR2;CLNK;INPP5D;CLEC4G;CD1D;RIPK3;IL1R1;IL12RB1;PTPRC;KLRC3;C4BPB;LILRB1;DUSP22;TGFB1;KLRB1;KLRD1;BTK;RASGRP4;CLCF1;HPX;FOXP3;LAG3;KLRC4;NCR3;TBX21;CRK;ZBTB1;FUT7
prerank,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,-0.6811524153416149,-1.7665131954634887,0.0,0.00472624917499889,0.12,134/393,13.56%,IGHA1;PTGDS;C7;CD28;CORO1A;CD96;JAK3;IL7R;NR4A3;CR1;IGKC;CD2;PIK3CD;SLAMF1;KLRK1;TIGIT;SLAMF6;CFI;AZGP1;SH2D1A;CD27;LYST;RAC2;C1R;BCL6;CD8A;STAT6;CD40;MYO1G;SASH3;CTSG;GZMB;ARID5A;IGHG1;VAV1;CD1C;TNFRSF1B;IGLC1;IL6;FCER1A;C3;FCGR2A;RASGRP1;CD7;MILR1;NCKAP1L;AGER;WAS;ARRB2;SERPINB9;IL18RAP;CD40LG;IL4R;C1QA;SPN;IGHD;PRF1;CD226;STAT5B;NFKBIZ;FCMR;C1S;KIT;CCR2;CLNK;CAMK4;RFTN1;INPP5D;CLEC4G;JAG1;SLA2;STXBP1;DNASE1L3;CCR6;CD1D;CD84;RIPK3;SLAMF7;PTGDR;C1QC;IL1R1;C2;SYK;CD19;BTN3A3;CLU;IL12RB1;PTPRC;KLRC3;C4BPB;LILRB1;FGR;CSF2RB;BTN3A2;DUSP22;PIK3CG;TGFB1;GATA2;KLRB1;GZMM;BCL3;KLRD1;SPI1;ITGAM;SCIMP;LAT;BTK;SCART1;STX4;RASGRP4;CD74;CLCF1;HPX;FOXP3;PLEKHM2;C1QB;LAG3;VAMP2;KLRC4;CD300A;IGHA2;ERCC1;GAB2;C1RL;NCR3;TBX21;CRK;ZBTB1;FUT7;HCST;IL2RB;SHLD1;TYROBP;FOXF1
prerank,GOBP_PEPTIDYL_CYSTEINE_MODIFICATION,0.8593651515519314,1.7638785689527001,0.0,0.07510668563300142,0.84,2/19,0.02%,S100A9;S100A8
prerank,GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION,0.841750726935085,1.7633659947279798,0.0,0.07221796695480906,0.84,6/15,7.92%,MCM4;RFC4;MCM3;GINS1;PCNA;DNA2
prerank,GOBP_INTERLEUKIN_12_PRODUCTION,-0.769708343907867,-1.7602408409397259,0.0,0.0055477162935106015,0.14,23/59,11.18%,CCL19;CD36;JAK3;SLAMF1;TIGIT;CCR7;THBS1;IL16;CD40;IRF8;AGER;ARRB2;FOXP1;CD40LG;PLCB1;SYK;LILRB1;CMKLR1;SCIMP;IRF1;LTB;IRAK3;LILRA5
prerank,GOBP_MELANOCYTE_DIFFERENTIATION,-0.852570217788754,-1.759852919450879,0.0,0.005368757703397356,0.14,7/24,6.23%,ADAMTS9;EDNRB;ZEB2;BCL2;GLI3;KIT;MEF2C
prerank,GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,-0.7574678599240632,-1.7597913921129802,0.0,0.005200984025166188,0.14,19/77,7.53%,CCL19;ZAP70;JAK3;TGFBR2;JUNB;CD69;BCL6;SASH3;IL2RG;RUNX1;NCKAP1L;GPR65;NFKBID;IL4R;GLI3;NFKBIZ;ZBTB16;SYK;IL12RB1
prerank,GOBP_PIGMENT_CELL_DIFFERENTIATION,-0.7911193606867647,-1.7584127558387512,0.0,0.005636717089663177,0.15,8/35,6.81%,ADAMTS9;EDNRB;ZEB2;BCL2;GLI3;KIT;MEF2C;CD63
prerank,GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,-0.8106456571375615,-1.7577379073389587,0.0,0.005758875045166714,0.15,13/44,4.31%,CCL19;CD28;TGFBR2;CD3E;CARD11;SASH3;IL2RG;NCKAP1L;GPR65;NFKBID;PRKCQ;IL4R;NFKBIZ
prerank,GOBP_OVULATION_CYCLE_PROCESS,-0.8024864572826151,-1.7576340506812766,0.0,0.0055943357581619505,0.15,15/49,9.44%,ADAMTS1;MMP2;SLIT3;TNFAIP6;SLIT2;NR5A2;FZD4;STAT5B;TGFB3;MMP19;EREG;ESR1;NRIP1;PGR;NOS3
prerank,GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,0.6900689994669558,1.755582861658515,0.0,0.07547020704915441,0.85,25/52,10.27%,RAD21;CDC20;CCNB1;NUF2;TRIP13;BUB1;MAD2L1;TTK;CENPF;PLK1;ZWILCH;NDC80;AURKB;SPC25;SKA1;SKA3;BIRC5;ZWINT;DYNC1LI1;KNL1;INCENP;BUB1B;FBXO5;SPC24;SPDL1
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION,-0.6649003123571997,-1.755287176997843,0.0,0.006798671928321815,0.18,91/362,7.60%,CCL19;CD209;CCL21;TAC1;EGR3;ZAP70;FYN;CD28;CORO1A;IL7R;NR4A3;TNFSF14;CR1;TGFBR2;IGF1;CD2;JUND;PIK3CD;SLAMF1;KLRK1;RASAL3;SELP;CD3E;LCK;CCR7;THBS1;TNFRSF13C;FGF10;CD27;IL16;CARD11;BCL6;STAT6;CD40;CD4;SASH3;DOCK8;EFNB2;VAV1;CD6;ABL1;IL6;IL2RG;CD38;VCAM1;RASGRP1;CCDC88B;BCL2;LRRK2;RUNX1;IL1RL1;LILRB2;NR5A2;NCKAP1L;GPR65;XBP1;AGER;NFKBID;PRKCQ;CD5;CD200;RHOH;CD40LG;FCHO1;IL4R;SPN;GLI3;CD226;STAT5B;CDKN1A;NFKBIZ;CCR2;CCL5;GPR183;CAV1;INPP5D;CD1D;AXL;ZBTB16;PLEK;MEF2C;ICOS;TESPA1;SYK;SIRPG;FLT3LG;CAPN3;THY1;IL12RB1;PTPRC;LILRB1
prerank,GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,-0.7717036880411958,-1.7541405168630821,0.0,0.006614924038367172,0.18,24/62,9.46%,SERPINE1;ECSCR;ITGA4;CDH5;CD248;THBS1;TEK;SEMA5A;RAMP2;CD40;ABL1;XBP1;MAP3K5;CD40LG;PDCD4;SCG2;BMPR2;ID1;COL4A3;RGCC;TGFB1;GATA2;PLCG1;CCL2
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION,-0.6694799828385878,-1.7534870100565647,0.0,0.006698480973588652,0.19,134/486,10.11%,CCL19;CD209;CCL21;TAC1;PLA2G2A;TBC1D10C;EGR3;ZAP70;FYN;CD28;CORO1A;JAK3;IL7R;TNFSF14;CD37;RIPOR2;CR1;TGFBR2;JUNB;CD22;IGF1;CD2;MZB1;PIK3CD;SLAMF1;KLRK1;TIGIT;RASAL3;CD3E;LCK;CCR7;TNFRSF13C;CD69;FGF10;CD27;CARD11;RAC2;BCL6;STAT6;CD40;LRRC32;CD4;SASH3;CTSG;DOCK8;EFNB2;VAV1;CD6;ABL1;TNFRSF1B;IL6;IL2RG;TCF7;CD38;FGL2;VCAM1;RASGRP1;ATM;TNFRSF13B;PTPN22;CCDC88B;BCL2;RUNX1;LAX1;LILRB2;NR5A2;NCKAP1L;GPR65;XBP1;AGER;DTX1;NFKBID;PRKCQ;CD5;RHOH;CD40LG;FCHO1;IL4R;SPN;GLI3;STAT5B;CDKN1A;NFKBIZ;CCR2;ZEB1;CCL5;TSPAN32;RASSF5;GPR183;CAV1;CLNK;PAG1;CAMK4;INPP5D;CLEC4G;CD1D;RIPK3;AXL;ZBTB16;SIT1;MEF2C;ICOS;TESPA1;IKZF3;SYK;SIRPG;CD19;FLT3LG;SAMSN1;THY1;IL12RB1;PTPRC;KLRC3;LILRB1;GAL;FGR;CTLA4;TNFSF8;DUSP22;VSIR;PLA2G2D;TGFB1;DCAF15;KLRD1;SPI1;LAT;BTK;IRF1;CCL2;CD74;CLCF1;FOXP3;PLA2G5;CYLD
prerank,GOBP_LYMPHOCYTE_DIFFERENTIATION,-0.674327790359481,-1.7478964136803694,0.0,0.007028780824357323,0.21,121/420,10.11%,CCL19;MS4A1;EGR1;IKZF1;EGR3;ZAP70;CD28;SOCS3;JAK3;IL7R;CR1;DOCK2;TGFBR2;JUNB;STAT4;ITGA4;CD2;SPIB;LY9;POU2AF1;PIK3CD;SLAMF1;CD3D;SLAMF6;CD3E;LCK;CCR7;CD69;CD27;NFIL3;CARD11;BCL6;CD8A;STAT6;LEPR;CD4;SASH3;VAV1;ITM2A;PTK2B;THEMIS;ABL1;DOCK10;IL6;IL2RG;TCF7;FGL2;VCAM1;CD79B;RASGRP1;ATM;IRF8;PTPN22;BCL2;RUNX1;CD79A;DOCK11;LILRB2;NCKAP1L;GPR65;RORA;XBP1;FOXP1;DTX1;NFKBID;RHOH;LMBR1L;CD40LG;IL4R;SPN;GLI3;STAT5B;NFKBIZ;KIT;CCR2;DLL1;EOMES;IGHM;ZEB1;GPR183;CAMK4;INPP5D;CLEC4G;NTRK1;CCR6;CD1D;RIPK3;AXL;ZBTB16;PLCL2;DLL4;ICOS;TESPA1;IKZF3;SYK;LFNG;CTSL;CD19;FLT3LG;RUNX2;IL12RB1;PTPRC;FOSL2;CTLA4;TNFSF8;VSIR;ZBTB7A;PLA2G2D;TGFB1;LYL1;FLT3;BCL3;SPI1;BTK;IRF1;PREX1;CD74;FZD7;CLCF1;FOXP3;CYLD
prerank,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION,-0.8126752512307324,-1.7469638316492258,0.0,0.007342565682587561,0.22,8/36,3.39%,ADAMTS1;NR4A3;MMP2;CALCRL;IGF1;ERN1;XBP1;MAP3K5
prerank,GOBP_MEIOTIC_CHROMOSOME_SEGREGATION,0.614171810214357,1.745502064830025,0.0,0.08115728510465353,0.88,32/88,11.76%,SYCP2;MAPK15;CCNB2;RNF212;NDC1;SMC4;NUF2;TRIP13;PTTG1;TTK;PLK1;NDC80;WASHC5;CCNE1;SKA1;DCAF13;HORMAD1;SKA3;AURKA;CCNE2;ZWINT;KNL1;ACTR3;SGO1;FBXO5;BRIP1;EHMT2;ASPM;DDB1;SMC2;MND1;NCAPH
prerank,GOBP_B_CELL_MEDIATED_IMMUNITY,-0.7226110567461772,-1.7436766235188037,0.0,0.007641043962367543,0.23,42/135,10.31%,IGHA1;C7;CD28;CR1;IGKC;CFI;CD27;C1R;BCL6;STAT6;CD40;IGHG1;IGLC1;FCER1A;C3;FCGR2A;CD40LG;IL4R;C1QA;IGHD;CD226;NFKBIZ;FCMR;C1S;INPP5D;SLA2;CCR6;C1QC;C2;CD19;CLU;PTPRC;C4BPB;CSF2RB;TGFB1;BCL3;BTK;CD74;CLCF1;HPX;FOXP3;C1QB
prerank,GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT,-0.786037781273447,-1.7385938526685458,0.0,0.008158406313986179,0.23,13/33,10.11%,SOCS3;JAK3;LY9;SLAMF6;CD69;STAT6;IL6;BCL2;SPN;CTSL;IL12RB1;FOXP3;CYLD
prerank,GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.8541841867519286,1.7368978508306303,0.0,0.08829155834600481,0.88,3/16,4.18%,CD24;PROM1;YAP1
prerank,GOBP_ALPHA_BETA_T_CELL_PROLIFERATION,-0.7974128076772837,-1.7367549820119086,0.0,0.00796867593459115,0.23,18/43,11.96%,ZAP70;CD28;DOCK2;TGFBR2;RASAL3;CD3E;CARD11;PRKCQ;CCR2;CLEC4G;SYK;PTPRC;VSIR;IRF1;FOXP3;SH3RF1;IL2RA;TYK2
prerank,GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,-0.7797065081242193,-1.7341164474974802,0.0,0.008677577624876207,0.24,15/53,7.53%,CCL19;ZAP70;TGFBR2;SASH3;IL2RG;RUNX1;NCKAP1L;GPR65;NFKBID;IL4R;GLI3;NFKBIZ;ZBTB16;SYK;IL12RB1
prerank,GOBP_CHROMOSOME_SEPARATION,0.6535540144423929,1.7335962068702222,0.0,0.08926031294452347,0.88,35/81,10.46%,RAD21;MAPK15;CDC20;CCNB1;DLGAP5;SMC4;NUF2;TRIP13;UBE2C;BUB1;MAD2L1;TTK;CENPF;PLSCR1;PLK1;ZWILCH;NDC80;AURKB;SPC25;NCAPD3;SKA1;SKA3;BIRC5;ZWINT;DYNC1LI1;KNL1;NCAPG2;INCENP;NCAPG;BUB1B;FBXO5;SPC24;NSMCE2;SPDL1;ANAPC11
prerank,GOBP_MEIOTIC_CELL_CYCLE,0.5128940414828143,1.7326413770261067,0.0,0.08741338962052035,0.88,66/276,11.76%,RAD21;SYCP2;TOP2A;MAPK15;CDC20;CCNB2;RNF212;NDC1;SMC4;NUF2;TRIP13;PTTG1;TTK;RAD54L;PLK1;EXO1;XRCC2;CDC25A;NDC80;TESMIN;SMC1B;PIWIL2;MSH6;KIF18A;YTHDF2;NCAPD3;WASHC5;CCNE1;NEK2;SKA1;CENPX;HSF1;DCAF13;HORMAD1;CKS2;SKA3;EDN1;RAD51;PKMYT1;AURKA;CCNE2;ZWINT;FANCA;KNL1;ACTR3;INCENP;SGO1;MYH9;FBXO5;OVOL1;RAD51AP1;BRIP1;RBM7;TUBG1;ANAPC11;EHMT2;ASPM;TOP2B;DDB1;SMC2;CALR;SMC3;UBB;MND1;EDNRA;NCAPH
prerank,GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,-0.7196149173246723,-1.730441471417656,0.0,0.008919857569958221,0.25,31/109,8.79%,ADAMTS9;ADAMTS1;KLF2;CD36;SERPINE1;DCN;FYN;SERPINF1;STAB1;ECSCR;EMILIN1;PDE3B;THBS1;NPR1;TEK;CLDN5;THBS2;SPRY2;PPARG;ALOX5;CCR2;YJEFN3;GPR4;COL4A2;PTPRM;VASH1;TIE1;COL4A3;RGCC;ATP2B4;STARD13
prerank,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,-0.7019536167785281,-1.729035960665224,0.0,0.008938775613584856,0.25,47/157,7.83%,CCL19;CD209;TAC1;ZAP70;CD28;CORO1A;TGFBR2;IGF1;SLAMF1;RASAL3;CD3E;TNFRSF13C;FGF10;CARD11;RAC2;BCL6;CD40;CD4;SASH3;CD6;IL6;CD38;VCAM1;CCDC88B;BCL2;LILRB2;NR5A2;NCKAP1L;AGER;PRKCQ;CD40LG;SPN;STAT5B;CDKN1A;KIT;CCR2;CCL5;GPR183;CD1D;MEF2C;BCL2L1;SYK;FLT3LG;CSF1R;IL12RB1;PTPRC;CSF2RB
prerank,GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,-0.6675949958134831,-1.7284707003197897,0.0,0.0087485888984022,0.25,84/243,14.85%,CD28;CD96;JAK3;IL7R;CR1;SLAMF1;KLRK1;TIGIT;SLAMF6;AZGP1;SH2D1A;RAC2;BCL6;STAT6;CD40;SASH3;ARID5A;VAV1;CD1C;TNFRSF1B;IL6;C3;RASGRP1;CD7;NCKAP1L;AGER;WAS;ARRB2;SERPINB9;IL18RAP;IL4R;SPN;CD226;STAT5B;KIT;CCR2;CLNK;CAMK4;INPP5D;CLEC4G;STXBP1;DNASE1L3;CD1D;CD84;RIPK3;IL1R1;SYK;IL12RB1;PTPRC;KLRC3;C4BPB;LILRB1;FGR;DUSP22;TGFB1;GATA2;KLRB1;KLRD1;SPI1;ITGAM;SCIMP;BTK;STX4;RASGRP4;CLCF1;HPX;FOXP3;LAG3;KLRC4;CD300A;GAB2;NCR3;TBX21;CRK;ZBTB1;FUT7;SHLD1;TYROBP;FOXF1;EXOSC6;PTPN6;STAP1;CRTAM;CD80
prerank,GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY,-0.7311526796238048,-1.7283443175058937,0.0,0.008566326629685487,0.25,52/140,10.15%,TRBC2;TRAC;TRBC1;ZAP70;FYN;CD28;PDE4D;PIK3CD;CD3D;CD3E;LCK;CCR7;SH2D1A;TRGC2;CARD11;CD8A;FYB1;TRAT1;SKAP1;THEMIS;ABL1;LIME1;PTPN22;NFKBID;FCHO1;CD226;NFKBIZ;LCP2;RFTN1;TRGC1;INPP5D;SLA2;TESPA1;BTN3A3;THY1;TXK;BTN3A1;PTPRC;FOSL2;CTLA4;BTN3A2;DUSP22;PRKD2;RBCK1;CD247;PLCG1;UBASH3A;LAT;BTK;FOXP3;CYLD;IKBKB
prerank,GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX,-0.8315471834853472,-1.7282601264098174,0.0,0.008391503637242927,0.25,11/26,9.65%,PLTP;ABCA8;LRP1;ABCA1;PPARG;APOE;CAV1;ADIPOQ;ABCG1;CES1;ABCA7
prerank,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION,-0.7340475137940761,-1.7266701450521482,0.0,0.008811078819105072,0.26,24/89,8.97%,FGF7;NR4A1;CXCL12;EGR3;ITGA4;PIK3CD;TEK;SEMA5A;FGF10;PPP1R16B;FGFR1;AKT3;ACVRL1;HMOX1;SCG2;VASH2;EGF;FLT4;BMP6;TNFSF12;PRKD2;EGFL7;GATA2;PLCG1
prerank,GOBP_ELECTRON_TRANSPORT_CHAIN,0.5995685708566132,1.7262873317239664,0.0,0.09301653627311522,0.88,52/113,15.00%,CDK1;NDUFB9;CCNB1;COX6C;UQCRH;NDUFA4;UQCRC1;NDUFAB1;UQCR10;CYC1;NDUFB2;NDUFA6;CYCS;NDUFC2;NDUFB10;DGUOK;NDUFB6;MT-CO2;MT-ND4;NDUFB4;NDUFS8;SOD2;PDIA5;NDUFS5;NDUFB5;COX7A2L;NDUFS6;COX8A;HCCS;UQCRC2;MT-ND4L;NDUFA8;NDUFA5;NDUFB1;COX7B;MT-ND2;POR;COX5B;COX7A2;NDUFB3;UQCRQ;UQCC3;MT-ND5;NDUFA1;GHITM;NDUFS3;AIFM2;SLC25A51;CYB561;NDUFV1;COA6;MT-CYB
