Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY,0.9934196539198459,1.098470252317346,0.43209876543209874,1.0,1.0,2/144,0.66%,FGF1;LILRA5
prerank,GOBP_B_CELL_DIFFERENTIATION,0.995041773556688,1.0982531875065535,0.3466666666666667,1.0,1.0,1/145,0.49%,KIT
prerank,GOBP_REGULATION_OF_DOPAMINE_SECRETION,-0.3138311204034777,-1.0972114317796104,0.3829787234042553,0.8391945152003595,1.0,7/23,18.76%,FGF20;CHRNA6;GABBR1;SNCG;OPRK1;SYT4;GDNF
prerank,GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,0.9933443424463309,1.0970409031386328,0.43010752688172044,1.0,1.0,3/140,0.67%,GLI1;NKX2-8;MKS1
prerank,GOBP_INTESTINAL_ABSORPTION,-0.24977499540249481,-1.096662036847862,0.35135135135135137,0.839770236387724,1.0,15/42,23.10%,CD36;NPC1L1;ADRA2A;LDLR;SLC2A5;FABP2;APOA2;LIMA1;APOA1;SLC26A6;CLDN15;VDR;GCNT3;HEPH;PRAP1
prerank,GOBP_CARDIAC_CHAMBER_MORPHOGENESIS,0.9929898449580483,1.0966252805134016,0.5365853658536586,1.0,1.0,2/126,0.70%,MKS1;ADPRHL1
prerank,GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.9909689271033346,1.0957630608966564,0.7553191489361702,1.0,1.0,3/230,0.90%,GPER1;LILRA5;F2R
prerank,GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING,0.9883043807962,1.0956704342279615,0.8780487804878049,1.0,1.0,1/120,0.94%,ATRIP
prerank,GOBP_PEPTIDYL_LYSINE_MODIFICATION,0.9910407805786814,1.0955667967112597,0.7888888888888889,1.0,1.0,2/122,0.88%,ANTKMT;P3H3
prerank,GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,0.9948852687204229,1.0953117200318803,0.2826086956521739,1.0,1.0,2/208,0.51%,OR51E2;GPER1
prerank,GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE,-0.3034093410757631,-1.0950677505248083,0.4146341463414634,0.8432644648965416,1.0,9/27,22.64%,ASF1B;PHF6;SMIM14;PLPP4;ARHGDIG;GRN;CMTM3;LPAR6;FBLL1
prerank,GOBP_CARTILAGE_DEVELOPMENT,0.9968242941910181,1.0946339123896978,0.14285714285714285,1.0,1.0,1/209,0.31%,CNMD
prerank,GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.994832945255927,1.0945650239891684,0.25287356321839083,1.0,1.0,2/182,0.52%,GPER1;FGF1
prerank,GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.9998806297469407,1.0944277190000322,0.0,1.0,1.0,1/135,0.01%,GLI1
prerank,GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS,-0.22744725496004675,-1.0943839683493495,0.3333333333333333,0.8440424009947334,1.0,20/74,20.55%,NECAB2;ABCA7;CSNK1E;LDLRAP1;SORL1;CLU;CASP3;RTN3;PSEN1;ADAM17;APOE;ITM2A;IGF1;IFNGR1;NTRK2;SPON1;APOA1;SOAT1;ROCK2;BACE1
prerank,GOBP_KERATINOCYTE_MIGRATION,-0.30873175722790225,-1.0941943117016502,0.2619047619047619,0.8431726361274953,1.0,6/20,12.53%,PTEN;FGF10;MMP9;EPB41L4B;MTOR;LRG1
prerank,GOBP_NEUROTRANSMITTER_REUPTAKE,-0.25943389948278534,-1.09405224591672,0.3695652173913043,0.8421795550121802,1.0,11/33,20.64%,SLC6A12;SLC22A2;RAB3B;ATP1A2;TOR1A;SLC18A2;SLC18B1;SLC6A11;CLN8;GDNF;SLC6A2
prerank,GOBP_CILIUM_MOVEMENT,0.9915964888252677,1.0936977032223443,0.6947368421052632,1.0,1.0,2/220,0.83%,CFAP77;CEP131
prerank,GOBP_SPINDLE_ORGANIZATION,0.9972951737925243,1.0936659015284895,0.06593406593406594,1.0,1.0,1/197,0.26%,MOS
prerank,GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.9934011158422256,1.0933463414456441,0.43023255813953487,1.0,1.0,2/165,0.66%,FGF1;LILRA5
prerank,GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION,-0.2854556104119737,-1.0930667154076286,0.30612244897959184,0.8438170404614489,1.0,8/23,23.60%,GAA;RYR2;ATP1A2;MYL4;PLN;ATP2A2;ADRA1A;ATP2B4
prerank,GOBP_RESPONSE_TO_NUTRIENT,0.992847548797742,1.0926953521592009,0.5444444444444444,1.0,1.0,2/155,0.71%,F7;MN1
prerank,GOBP_CELLULAR_RESPONSE_TO_COLD,-0.3265394034170888,-1.0924822537790795,0.3,0.844357879046495,1.0,3/15,4.46%,DNAJC3;EIF2AK3;RNF34
prerank,GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.9929164944982087,1.092398752609061,0.5517241379310345,1.0,1.0,3/169,0.71%,GLI1;FAM83D;MN1
prerank,GOBP_INTERLEUKIN_6_PRODUCTION,0.9908781461511117,1.092387530321162,0.7906976744186046,1.0,1.0,2/145,0.90%,LILRA5;F2R
prerank,GOBP_RESPONSE_TO_CORTICOSTEROID,0.9949180350425157,1.092314691563863,0.33707865168539325,1.0,1.0,2/148,0.51%,NEFL;GPER1
prerank,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,0.9881874641370204,1.0922835652763927,0.891566265060241,1.0,1.0,1/145,0.94%,ATRIP
prerank,GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY,-0.2286085236460288,-1.0922819539006612,0.4,0.8436820541061874,1.0,30/90,24.71%,ARHGAP11A;RAP1GAP;RALGAPB;NET1;RGP1;ARHGEF16;RTN4R;ARAP1;RIC1;PRTN3;DOCK8;SYDE1;TBC1D20;RASGRP1;EVI5;ODAM;ECT2;ARHGAP11B;SH3BP1;USP17L2;RGS6;CCDC125;NF1;RAB11FIP2;MTSS2;BCR;SNX9;SGSM3;ALS2;SCRIB
prerank,GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,-0.16667537028588447,-1.0920806625831354,0.5,0.8429249116558167,1.0,94/309,26.81%,KMT5B;IL12B;FZD5;KLRC1;RNF168;TMEM98;EXO1;ATAD5;STAT4;TNFAIP3;GZMM;CADM1;SEMA4A;BCL3;CD1E;GNL1;NLRP3;SPN;JUNB;IL1RL1;CLEC7A;CLU;HAVCR2;IL13RA2;IL4R;STAT6;BRD2;FCMR;CD80;TYK2;ZC3H12A;OPA1;ZP3;CD74;TLR4;ADAM17;TCIRG1;LTA;UNG;MTOR;STAT5A;MYO1G;SCART1;PMS2;IL18R1;CD1B;IL18;IL1B;CD27;AZGP1;IL33;JAG1;C8B;ZBTB7B;CCR2;SLAMF6;TRAF3IP2;C1QB;TNFSF13;TAP2;IGLC1;ICAM1;PRKCD;NSD2;IFNB1;CD28;CD8A;SERPING1;RELB;RFTN1;LILRB4;TNFSF4;PVR;MALT1;IL6;IL10;IGHA2;RORC;ZBTB1;C8A;FCER1G;CD81;C8G;CD40;IL23R;CD70;UFL1;PPP3CB;CCL19;SLC15A4;BCL6;SWAP70;IL4I1;MYD88
prerank,GOBP_SPERM_DNA_CONDENSATION,-0.30976397190781657,-1.0917849456046207,0.35555555555555557,0.8426295722110301,1.0,5/17,20.67%,CHD5;SRPK1;PSME4;SYCP3;SYCP1
prerank,GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.9931271481659911,1.0913528504691323,0.6282051282051282,1.0,1.0,3/118,0.70%,LRRC10;ALPK2;ADPRHL1
prerank,GOBP_CARTILAGE_CONDENSATION,0.5590137160269987,1.0912140269933794,0.3448275862068966,1.0,1.0,15/20,35.54%,TGFB2;WNT7A;COL2A1;UNCX;SOX5;THRA;COL11A1;MGP;BMP1;MYCN;PKD1;CCN2;OTOR;SOX9;FGF6
prerank,GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,-0.20797941277538784,-1.0910552278038597,0.2222222222222222,0.843648005195789,1.0,32/88,27.81%,ZCCHC17;HNRNPU;HNRNPD;DHX34;YBX1;E2F1;TAF15;MEIOC;IKBKE;PHAX;TENT5D;DHX9;BOLL;TRAF3IP2;PAIP1;RBM10;LARP4B;GDNF;CIRBP;ELAVL4;NAF1;METTL1;FBLL1;TENT5A;A1CF;IGF2BP2;PKP1;SRSF1;ANGEL2;MYD88;HNRNPC;LARP1
prerank,GOBP_ROOF_OF_MOUTH_DEVELOPMENT,-0.2050801819834717,-1.0906223821166368,0.3157894736842105,0.8439140922928433,1.0,32/90,29.41%,OSR2;LRRC32;PYGO2;PAK1IP1;SOS1;TSHZ1;TBX3;CSRNP1;GABRB3;OSR1;ALX4;TIPARP;INSIG2;TBX2;WNT3A;SGPL1;JAG2;TGFBR3;CDK20;WNT5A;MSC;DLX6;INSIG1;CLDN5;TGFBR2;IFT172;COL11A2;ANP32B;PDGFRA;DHRS3;SNAI2;BNC2
prerank,GOBP_KERATINOCYTE_DIFFERENTIATION,0.996012717286743,1.0902793799758626,0.24175824175824176,1.0,1.0,4/163,0.42%,SPRR5;LCE2C;LCE4A;POU3F1
prerank,GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING,0.9909580184292838,1.0896639712616167,0.8045977011494253,1.0,1.0,2/159,0.90%,F7;F2R
prerank,GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.9947798469242934,1.089649453723319,0.313953488372093,1.0,1.0,1/174,0.51%,GPER1
prerank,GOBP_AEROBIC_RESPIRATION,0.9914621939457531,1.0895808920001968,0.7752808988764045,1.0,1.0,1/178,0.80%,ANTKMT
prerank,GOBP_EXCITATORY_SYNAPSE_ASSEMBLY,-0.2607890259963238,-1.0895299984633968,0.3055555555555556,0.846110557933433,1.0,21/41,34.93%,PTEN;SEMA4A;LRFN4;PTPRS;NTRK3;C1QL3;LRRC4;CBLN1;IL1RAP;NPTN;WNT5A;SLITRK3;RELN;PLXNB2;NRXN2;VSTM5;ADGRL3;LATS1;ADGRL2;LRFN1;ABI3
prerank,GOBP_REGULATION_OF_INSULIN_SECRETION,0.9949041508402607,1.0894659705687186,0.3176470588235294,1.0,1.0,2/169,0.51%,CARTPT;GPER1
prerank,GOBP_NEURON_PROJECTION_EXTENSION,0.9934172879863981,1.0891428654531528,0.5164835164835165,1.0,1.0,1/167,0.63%,MEGF8
prerank,GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR,-0.31860855872779226,-1.0891170056896464,0.34210526315789475,0.8459569281628542,1.0,9/17,37.27%,DOK1;TLR4;CSF1;SPP1;PTPN2;TLR2;PDE1B;ALPL;MST1R
prerank,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,-0.1910595417965353,-1.0887453091256347,0.5,0.845658948108079,1.0,68/305,17.92%,BAX;ATF2;IFI16;ATAD5;SYVN1;AIFM1;CASP9;MMP9;NCK1;BCL2L11;PDK2;BCL3;BCL2;EIF2AK3;TNFRSF10B;PARL;E2F1;BCL2L1;SFRP2;CLU;BCL2L10;BDKRB2;CASP3;RNF183;SEPTIN4;XBP1;HERPUD1;CDKN2D;PPP1R15A;IKBKE;SIRT1;OPA1;IL20RA;POU4F2;CD44;NFE2L2;BECN1;S100A9;RNF186;CD74;DDX5;ERN1;DDIAS;PRKDC;TAF9B;CUL4A;ATP2A1;PPP1R13B;TAF6;TRIAP1;ZNF385A;FNIP2;PDK1;PDX1;PMAIP1;MAPK7;PARP1;HIPK2;NONO;MAP3K5;PRKRA;ATP2A3;RAD9A;HIPK1;SIVA1;SRC;RRM2B;ADCY10
prerank,GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,-0.3153830389970529,-1.0884848835076202,0.21428571428571427,0.8450727253520225,1.0,11/20,35.45%,CD300A;TLR4;IRF1;CCDC134;CD300LF;IRAK3;MYD88;IRAK2;HSPD1;IRAK1;MAP3K7
prerank,GOBP_ODONTOBLAST_DIFFERENTIATION,0.5275984951993249,1.0883429720807227,0.2777777777777778,1.0,1.0,9/17,24.69%,TGFB1;IFT80;SMAD2;BMP2;RPTOR;LEF1;BMP4;SERPINE1;TUBB
prerank,GOBP_REGULATION_OF_FATTY_ACID_OXIDATION,-0.2733055891406665,-1.08796399685512,0.3181818181818182,0.8452103948636072,1.0,14/34,29.27%,ACADVL;AKT2;FABP3;PDK4;ABCD2;TYSND1;LONP2;ETFBKMT;GDF15;FMO1;IRS2;KLHL25;APPL2;ABCD1
prerank,GOBP_DOPAMINE_SECRETION,-0.28188657954670887,-1.0876140472851619,0.3409090909090909,0.844832821422373,1.0,10/28,25.99%,FGF20;CHRNA6;GABBR1;SNCG;OPRK1;SLC18A2;SYT4;GDNF;DTNBP1;KPNA4
prerank,GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS,-0.2527451877494768,-1.087580743253854,0.36585365853658536,0.8435314838438714,1.0,13/37,26.62%,FAH;TYR;THAP4;HPD;FTCD;KMO;ATP7A;HAL;TH;CARNMT1;GCDH;IDO2;IL4I1
prerank,GOBP_NEURON_MIGRATION,0.9935886285839761,1.0873328963718074,0.42391304347826086,1.0,1.0,1/191,0.62%,TYRO3
prerank,GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION,0.9948121612109329,1.0869155997531867,0.36046511627906974,1.0,1.0,1/146,0.51%,GPER1
prerank,GOBP_APPENDAGE_DEVELOPMENT,0.9932849921024015,1.086666759664749,0.40963855421686746,1.0,1.0,3/191,0.67%,KREMEN2;MEGF8;MKS1
prerank,GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,-0.30287652825689304,-1.0866422374815394,0.37209302325581395,0.8454769697096882,1.0,12/24,28.39%,DNAJC3;NCK1;AKT2;PPP1R15A;MTOR;KHDRBS1;BOLL;POLR2G;EIF2B5;PKP1;LARP1;YTHDF1
prerank,GOBP_STEROID_BIOSYNTHETIC_PROCESS,0.9947312005011996,1.0865892107210777,0.3829787234042553,1.0,1.0,1/159,0.52%,FGF1
prerank,GOBP_PROTEIN_PROCESSING,0.993709287518577,1.0865291603548202,0.29473684210526313,1.0,1.0,2/227,0.62%,F7;HP
prerank,GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION,-0.3215856966550987,-1.0864425740532495,0.40476190476190477,0.8449779282148518,1.0,5/21,9.60%,INCENP;CDCA8;CDC23;CDC20;NSMCE2
prerank,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION,-0.25114368616889626,-1.0862290408760142,0.358974358974359,0.8443987496809925,1.0,12/36,21.75%,CLEC7A;RUNX1;CD80;CD3E;CD83;STAT5A;PNP;IL1B;CCR2;CD28;STAT5B;MALT1
prerank,GOBP_PLATELET_MORPHOGENESIS,-0.27448791143167356,-1.0860994841563982,0.36363636363636365,0.8433314636221483,1.0,11/26,27.32%,CASP9;CASP3;MYH9;PRKDC;ZNF385A;BAP1;SRF;TPM4;CLEC1B;VPS33A;MPL
prerank,GOBP_LEARNING,0.990774917110389,1.0858939503294367,0.8222222222222222,1.0,1.0,3/160,0.93%,SLC8A2;KIT;TACO1
prerank,GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,-0.23359836907384884,-1.085700563361308,0.2916666666666667,0.8434908179409415,1.0,28/77,25.84%,FOXA1;UBA5;ZNF366;HDAC2;HEYL;TAF1;SIRT1;DDX5;KANK2;CLOCK;PER1;CALR;PARP1;CNOT9;NCOR1;IGF1;UFM1;SRC;KMT2D;WBP2;CARM1;DNAAF4;TCF7L2;USP26;HDAC6;BRCA1;NODAL;UFL1
prerank,GOBP_ACIDIC_AMINO_ACID_TRANSPORT,-0.22585474328454574,-1.0856868007355416,0.27586206896551724,0.8421233539362379,1.0,26/72,27.42%,SLC1A3;SLC7A11;TTYH1;TTYH2;GJA1;STXBP1;SLC7A13;SLC25A13;KMO;ATP1A2;PSEN1;GABBR1;KCNJ8;AVP;SYT4;NTRK2;CLN8;TRH;NF1;AVPR1A;GNAT2;SLC1A1;APBA1;DTNBP1;PRKG1;PER2
prerank,GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,-0.25393980761312984,-1.085677052813494,0.28205128205128205,0.8407807647108202,1.0,16/36,34.10%,FGF10;BCL2;BCL2L1;IL7;IL1B;GFRAL;MAPK7;EYA2;GDNF;UNC5B;MAP2K5;SNAI2;STRADB;PF4;PRDX2;SGK3
prerank,GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,-0.28848855044636007,-1.0856267528274353,0.325,0.8394629260977361,1.0,11/28,27.77%,RGMA;ADAM8;ADRA2A;PTPN3;APOE;IL1B;TSPAN15;IL10;SNX9;LRIG2;ADAM9
prerank,GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.9948086413841684,1.0855938028889136,0.3058823529411765,1.0,1.0,1/137,0.51%,GPER1
prerank,GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.9949966517531497,1.0853388347068116,0.3253012048192771,1.0,1.0,3/133,0.51%,MYOG;KIT;GPER1
prerank,GOBP_STRIATED_MUSCLE_CONTRACTION,0.9939768312062722,1.0851867898917353,0.39285714285714285,1.0,1.0,2/182,0.60%,HCN4;CCDC78
prerank,GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS,-0.34135129175113615,-1.0851042753907563,0.3695652173913043,0.8394859042426361,1.0,5/16,8.58%,FH;CPS1;ASL;NAGS;CYP2C9
prerank,GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,0.9950088349068469,1.0848788568508028,0.27058823529411763,1.0,1.0,1/183,0.49%,KIT
prerank,GOBP_MICROTUBULE_BASED_TRANSPORT,0.9916093895744774,1.0847486380247437,0.631578947368421,1.0,1.0,2/213,0.83%,NEFL;CEP131
prerank,GOBP_REGULATION_OF_RNA_SPLICING,0.9969649628775468,1.084685424064347,0.0898876404494382,1.0,1.0,1/171,0.30%,RBFOX1
prerank,GOBP_REGULATION_OF_MUSCLE_CONTRACTION,0.9911292143782433,1.0846848902242978,0.7671232876712328,1.0,1.0,4/161,0.90%,HCN4;KIT;GPER1;F2R
prerank,GOBP_MITOCHONDRIAL_TRANSPORT,0.9973582920578227,1.0846683838525388,0.14772727272727273,1.0,1.0,1/170,0.26%,SLC25A31
prerank,GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.9973316752259793,1.0840972262825572,0.07608695652173914,1.0,1.0,1/219,0.26%,SLC25A31
prerank,GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS,0.9951179101254983,1.0840676178155864,0.27835051546391754,1.0,1.0,2/205,0.49%,MFSD2B;KIT
prerank,GOBP_REGULATION_OF_D_GLUCOSE_IMPORT,-0.2535929923824425,-1.083766570877717,0.3333333333333333,0.8427230688453143,1.0,20/54,27.37%,AKT2;PEA15;KLF15;POU4F2;NFE2L2;HK2;CREBL2;ASPSCR1;PLA2G1B;IGF1;C1QTNF12;GPC3;OSBPL8;SIRT6;RNASEL;OSTN;PTH;IRS2;FGF19;APPL2
prerank,GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION,-0.21488008599974567,-1.0837063998095093,0.30303030303030304,0.8415094701486439,1.0,16/74,12.63%,TPR;EIF4G2;EIF5B;DNAJC3;NCK1;EIF2AK3;PAIP2B;EIF1B;EIF2AK2;AKT2;HHEX;PPP1R15A;MTOR;BZW2;KHDRBS1;BOLL
prerank,GOBP_REGULATION_OF_CELL_SIZE,0.9933808994014094,1.0835378201619832,0.4895833333333333,1.0,1.0,1/178,0.63%,MEGF8
prerank,GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.9878087724026904,1.0833147611390326,0.8953488372093024,1.0,1.0,1/201,0.93%,ECHDC3
prerank,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.9950452340746411,1.0828304857422055,0.3048780487804878,1.0,1.0,1/140,0.49%,KIT
prerank,GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,0.9888637052184746,1.0827884441993803,0.8936170212765957,1.0,1.0,1/245,0.91%,ZDBF2
prerank,GOBP_AMYLOID_FIBRIL_FORMATION,-0.2711077660528453,-1.0826217447034918,0.2702702702702703,0.8437251556220615,1.0,14/39,22.45%,CD36;PFDN1;CLU;CDKN2A;LDLR;PSEN1;NUP153;APOE;CAMP;BACE1;MAPT;USP8;GSN;USP9X
prerank,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.9947252213764869,1.0825850233546543,0.26595744680851063,1.0,1.0,1/226,0.51%,GPER1
prerank,GOBP_MONOCARBOXYLIC_ACID_TRANSPORT,0.9949659260466661,1.0825245266768406,0.27586206896551724,1.0,1.0,1/169,0.49%,FABP7
prerank,GOBP_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,-0.2824122659597589,-1.082274748499821,0.3953488372093023,0.8432380634185302,1.0,10/26,26.62%,FAH;TYR;THAP4;HPD;KMO;ATP7A;TH;GCDH;IDO2;IL4I1
prerank,GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,-0.21488428682870672,-1.082039870733676,0.2916666666666667,0.8425316711313531,1.0,37/79,33.76%,IL12B;NLRP3;JUNB;TWSG1;RUNX1;IL4R;BRD2;GPR65;CD160;CD80;ZC3H12A;OPA1;CD3E;CD83;STAT5A;IL18;ZBTB7B;CD28;SOCS1;TNFSF4;MALT1;TGFBR2;CD81;IL23R;CCL19;BCL6;KLHL25;BATF;HLX;ASCL2;PRKCZ;RC3H1;SH3RF1;KCNK18;CD55;CD274;LGALS9
prerank,GOBP_PEPTIDE_METABOLIC_PROCESS,-0.2297190802287005,-1.081985885095975,0.28125,0.8413063221928058,1.0,22/62,28.46%,BDH2;SLC7A11;ACE;DNPEP;GCLM;PAM;AASDH;NFE2L2;TPP1;AEBP1;NLN;GCLC;LNPEP;CPE;NPEPPS;CPM;PCSK5;PCSK1;SLC1A1;MMP7;ABCB9;LGALS4
prerank,GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.9963790694211163,1.0818726024527565,0.15730337078651685,1.0,1.0,1/200,0.35%,CARTPT
prerank,GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.9911954593407,1.081775785412951,0.72,1.0,1.0,1/129,0.83%,CEP131
prerank,GOBP_BICARBONATE_TRANSPORT,-0.26020570485884176,-1.0817119732279836,0.3157894736842105,0.8409056665546063,1.0,11/36,20.44%,CA4;SLC39A4;SLC26A4;SLC26A5;SLC26A8;SLC39A10;SLC26A9;SLC39A14;SLC26A1;SLC4A11;SLC26A6
prerank,GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,-0.2396193409027328,-1.0816145424759422,0.35294117647058826,0.8399068193170981,1.0,20/44,32.03%,IDS;HS6ST3;HS3ST3B1;EXTL1;EXTL2;SULF1;NDST2;UGDH;DSE;B3GALT6;VANGL2;GLCE;TCF7L2;HS3ST1;GUSB;HS6ST2;PXYLP1;XYLT2;EXT1;HS3ST4
prerank,GOBP_BLASTOCYST_GROWTH,-0.27747141513127016,-1.0813245369536146,0.2894736842105263,0.8396494212747823,1.0,9/23,25.86%,ACVR1C;RTF1;GRN;COPS2;IGF1;ZPR1;SALL4;PRPF19;TAF8
prerank,GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.9957183419942464,1.0808638252059546,0.34831460674157305,1.0,1.0,3/175,0.44%,SLC6A20;SLC8A2;HCN4
prerank,GOBP_RNA_LOCALIZATION,0.9968305508458248,1.0807026991949094,0.08695652173913043,1.0,1.0,1/179,0.30%,RBFOX1
prerank,GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.9936531222229861,1.0806818760136174,0.4777777777777778,1.0,1.0,2/154,0.63%,GLI1;MEGF8
prerank,GOBP_PROTEIN_AUTOPHOSPHORYLATION,0.9950541411959112,1.0803179967000172,0.2891566265060241,1.0,1.0,1/139,0.49%,KIT
prerank,GOBP_POSTSYNAPSE_ORGANIZATION,0.9971654353190776,1.0799610324589533,0.13829787234042554,1.0,1.0,1/231,0.28%,NEFL
prerank,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING,-0.27430678168715955,-1.0798990583970143,0.35555555555555557,0.8432370773689313,1.0,9/28,25.85%,RAC1;VAMP4;BTBD9;SYT7;TOR1A;MYLK;CALM3;SNX9;PPP3CB
prerank,GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION,-0.3394560137611113,-1.079841305092107,0.3333333333333333,0.8420802295023915,1.0,4/17,5.49%,TYROBP;CD300A;CASP3;CDKN2A
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.9930094106339394,1.0798073154335701,0.6153846153846154,1.0,1.0,2/107,0.70%,GLI1;FAM83D
prerank,GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION,0.9920881722989581,1.079601355673588,0.6292134831460674,1.0,1.0,1/179,0.75%,KAT6A
prerank,GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS,-0.2097624278134927,-1.0792327673462923,0.2608695652173913,0.8425948288979467,1.0,32/97,24.43%,MTHFD1;SLC7A11;SLC19A1;FH;FAHD2B;GCLM;ACOT8;ASL;NAGS;GLUD1;GAD1;MDH2;PRODH2;FTCD;KMO;PM20D2;FOLR1;MTHFS;ALDH5A1;L2HGDH;HAL;GCLC;MDH1;D2HGDH;KYAT3;ME2;OGDH;MTHFD2L;GOT2;AASDHPPT;IDH1;OAT
prerank,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.9945298830615226,1.0791836616595574,0.38202247191011235,1.0,1.0,3/159,0.56%,SLC8A2;GPER1;MPP2
prerank,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.9946966035252445,1.0788893438359144,0.27956989247311825,1.0,1.0,1/194,0.52%,FGF1
prerank,GOBP_SODIUM_ION_TRANSPORT,0.9956910428432115,1.078490952278105,0.24210526315789474,1.0,1.0,3/238,0.44%,SLC6A20;SLC8A2;HCN4
prerank,GOBP_EAR_DEVELOPMENT,0.992859248034256,1.0783835908102861,0.40217391304347827,1.0,1.0,1/230,0.67%,MKS1
prerank,GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,0.9921187907186195,1.0782442253978235,0.6333333333333333,1.0,1.0,2/195,0.78%,TYRO3;VSIG4
prerank,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,-0.3450275521160091,-1.0781673435078134,0.3541666666666667,0.8448718273540077,1.0,4/15,8.07%,IL12B;HRG;ADAMTS12;ADGRA2
prerank,GOBP_SENSORY_ORGAN_MORPHOGENESIS,0.9957472944241113,1.0776889246326662,0.13541666666666666,1.0,1.0,1/281,0.41%,SOX8
