Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,AIZARANI_LIVER_C12_NK_NKT_CELLS_4,-0.8261052443939445,-1.7933323993473183,0.0,0.00012843498342031436,0.01,26/48,8.85%,BTG2;GZMK;TXNIP;GZMA;KLRK1;CD3E;CD69;LCP1;CST7;RAC2;IL2RG;CD7;WIPF1;GNLY;PYHIN1;EOMES;CCL5;ITGAL;TRGC1;IKZF3;TXK;BTN3A1;PTPRC;KLRB1;CD247;KLRD1
prerank,MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS,0.656319195132004,1.7932223392835707,0.0,0.0014658253294616932,0.05,36/67,12.09%,RAD21;TOP2A;ILF2;HACD3;MARCKSL1;SMC4;NUSAP1;PPDPF;MKI67;SRP9;PTTG1;ACTB;ERH;ATP5F1C;SSBP1;SNRPC;TMSB15A;YBX1;CADM1;RHOA;PCNA;TUBA1B;SNRPB;FKBP3;STMN1;HSPA8;YWHAQ;MT-ND2;SELENOF;HMGB2;CALR;UBB;DYNLL1;TUBB;PFN1;SEC11A
prerank,TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL,-0.8333993651711276,-1.7884943498682653,0.0,0.00012665116420614334,0.01,19/44,7.03%,F13A1;GPX3;PLTP;STAB1;RNASE1;MS4A7;CD93;PDK4;FOLR2;MRC1;CXCL2;TMEM176B;MS4A6A;MS4A4A;DAB2;C1QA;C1QC;CTSL;CSF1R
prerank,DESCARTES_FETAL_KIDNEY_STROMAL_CELLS,-0.7636032218910278,-1.7881985371112932,0.0,0.00012491621675126465,0.01,47/133,7.77%,CCL19;COL14A1;APOD;ABCA8;ADAMTS4;DCN;OGN;SERPINF1;SFRP2;SCARA5;FBN1;IGF1;CHRDL1;SPARCL1;TNFAIP6;PODN;SRPX;PRRX1;LPL;TPPP3;PI16;FXYD1;DLK1;C1R;FDCSP;DCLK1;COL6A6;ANGPTL2;CADM3;MEDAG;THBS2;COL1A1;COL3A1;AOX1;NRXN2;OLFML2B;LTBP2;TBX15;DPT;IGFN1;COL1A2;COL5A3;SLC22A3;EBF2;FGF18;IGFBP6;WNT2
prerank,DESCARTES_MAIN_FETAL_MYELOID_CELLS,-0.7700681738593372,-1.7879125383249859,0.0,0.00012322815976813944,0.01,39/82,12.29%,CD209;STAB1;CR1;LILRB5;MS4A7;CD163;MS4A6A;NCF4;CLEC10A;MS4A4A;SAMHD1;LILRB2;SH2B3;JAML;HMOX1;CD14;C1QA;RILPL2;RGL1;GPR183;C1QC;CD163L1;VENTX;LILRB1;CMKLR1;HBEGF;SPI1;SCIMP;NAMPT;SIGLEC1;RNASE6;C1QB;CTSS;ABI3;SIGLEC9;LILRA5;CABP4;C5AR2;MS4A4E
prerank,DESCARTES_FETAL_LIVER_STELLATE_CELLS,-0.7511836412986432,-1.7878672384411387,0.0,0.0001215851176378976,0.01,39/126,11.64%,MFAP4;GEM;HSPB6;LAMA2;RBMS3;SPRY1;SYNPO2;COL6A3;ABCC9;ADGRA2;ADAMTSL1;LAMB1;PDGFRB;SEMA5A;FGF10;TWIST2;CXCL14;FAM13C;SCARF2;CCDC3;KCNE4;ALPL;TBX2;AFAP1L2;RSPO3;ADCYAP1R1;ITIH5;S1PR3;TRMT9B;RAI2;VSTM4;SEPTIN4;HS3ST3B1;LZTS1;SVEP1;STEAP4;CACNA2D1;NID2;NGFR
prerank,BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS,-0.7319219472435365,-1.7872765773128267,0.0,0.00011998531345845158,0.01,82/193,11.84%,NR4A1;FOSB;ZFP36;PTGS2;ZNF331;CCND2;SERPINF1;NR4A2;NR4A3;CD37;JUNB;TXNIP;MPEG1;CPVL;CD52;ITGAX;JUND;ANKRD44;TIMP1;PRKCB;KDM6B;FOS;TACC1;ARHGDIB;LSP1;LCP1;ENG;MS4A6A;CNTRL;BASP1;ATP2B1;CD4;CST3;CD1C;PTK2B;MIDN;RASSF2;CLEC10A;FCER1A;MOB3A;IL2RG;ENTPD1;FGL2;EVI2B;TMSB4X;SLA;JAML;CELF2;SERPINB9;PER1;ALOX5;SLC2A3;RASSF5;GPR183;INPP5D;VIM;ADA2;AXL;PLEK;CACNA1G;CFP;CSF1R;PTPRC;PARM1;CSF2RB;SGK1;SPI1;STK17B;CD74;LTB;EHBP1L1;NIBAN1;SEPTIN6;UCP2;CTSS;DPYSL2;SH3BGRL3;ADCY7;FCGRT;S100B;ARL4C;ZFHX3
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C6_ENDOTHELIAL_CELL,-0.7314068554494517,-1.781655829756325,0.0,0.00011842706263431585,0.01,83/186,10.97%,FABP4;ADAMTS9;CXCL12;S1PR1;GIMAP7;STAB1;TSHZ2;ECSCR;RNASE1;PECAM1;CALCRL;CDH5;CD93;SEMA6B;GIMAP4;HCLS1;EMCN;CXCR4;TCIM;ADCY4;VWF;CLDN5;RAMP2;EFNB2;CD34;LDB2;SH2D3C;ENTPD1;HEG1;ICAM2;TCF4;PLEKHO2;CYTH1;ACVRL1;CYYR1;GNG2;MMRN2;LMO2;RHOJ;FZD4;SOX17;TMEM255B;TTC28;GIMAP1;DIPK2B;DUSP6;MYCT1;RAMP3;CAVIN2;APOLD1;IL3RA;PRKCH;SOX18;HSPA12B;DNASE1L3;PTPRE;SCARF1;PLXND1;ADAMTS5;DLL4;ADGRL4;FLI1;PLVAP;PTPRB;PROCR;ELK3;ROBO4;VASH1;THBD;EGFL7;TIE1;LYL1;SEC14L1;ATP2B4;PLPP3;ITGA5;NPDC1;SPRY4;SHANK3;PLAT;PCDH17;RASGRP3;ABI3
prerank,DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS,-0.7351887081251899,-1.7795646661529505,0.0,0.00011690876695951692,0.01,68/151,14.20%,CCL19;MS4A1;F13A1;IGKC;MS4A7;NABP1;MPEG1;CPVL;ITGAX;LYZ;IL10RA;WDFY4;MYO1F;PLCB2;TRAF1;TMEM176B;FCRL5;CST7;MS4A6A;FGD2;FGL2;IRF8;LRRK2;CD14;CLIC2;PLD4;BIRC3;C1QA;ALOX5;LY96;KDM2B;IGHM;CLNK;GPR132;DNASE1L3;CD84;SLAMF7;PLEK;TLR10;CD163L1;ADAP2;SAMSN1;CMKLR1;FGR;KYNU;MCOLN2;FLT3;SLC8A1;SPI1;NAAA;CD74;CXCL9;ABCC4;C1QB;CTSS;S100B;APOBR;P2RY14;MAFB;HCK;ZNF366;FUCA1;GPR141;TYROBP;ID2;TFEC;CD68;CYBB
prerank,TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL,-0.7546106249017167,-1.778838213719483,0.0,0.00011542890914990279,0.01,60/144,8.36%,FGF7;IGFBP4;APOD;CCDC80;CXCL12;C7;PLA2G2A;ADAMTS4;GFPT2;CPXM1;SOCS3;SERPINF1;NR4A2;NR4A3;TSHZ2;GPRC5A;TIMP1;KDM6B;CFI;OAF;SRPX;HAS1;CXCL2;NFIL3;PDLIM4;ABL1;MT2A;MIDN;MEDAG;CREM;C3;THBS2;SPRY2;COL1A1;COL3A1;ACSL4;BNC2;MT1A;PITPNC1;GLI3;CDKN1A;PDPN;C1S;MMP19;KLF9;HAS2;TWIST1;RSPO3;ELL2;TYMP;IL1R1;MAT2A;GATA6;LONRF2;PHLDA1;TFPI2;C1QTNF1;SGK1;GJA1;CCDC71L
prerank,RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS,-0.7377943088847665,-1.7765289964069673,0.0,0.000113986047785529,0.01,63/175,5.71%,TNXB;SELENOP;APOD;CCDC80;PTGDS;CXCL12;SFRP4;GPX3;ABCA8;MFAP4;CFD;DCN;COL15A1;SERPINF1;LHFPL6;LAMA2;LRP1;SPRY1;MMP2;IGF1;COL6A3;CHRDL1;EMP1;CFH;PODN;JUND;VCAN;TIMP1;AKAP12;CHD9;LIMA1;LSP1;PI16;ALDH1A1;FXYD1;ABCA10;C1R;CXCL14;CST3;ABCA9;NOVA1;ADH1B;C3;FGL2;TFPI;CCN5;NR3C1;SMOC2;COL1A1;DAB2;PCOLCE;COL3A1;TSC22D3;PDGFRL;CYBRD1;LTBP4;C1S;DPT;COL1A2;VIM;IGFBP7;CILP;FBLN1
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_C6_LEUKOCYTE,-0.6887958928642636,-1.770305048925635,0.0,0.00011257881262768298,0.01,143/297,15.09%,ZNF331;CORO1A;STAB1;CD37;RNASE1;PLEKHO1;CYTIP;MS4A7;ZEB2;ITGAX;LYZ;CD93;G0S2;FOLR2;HCLS1;IL10RA;KDM6B;CD163;CXCR4;CFLAR;ARHGDIB;CXCL2;LCP1;CD53;TMEM176B;ENG;MS4A6A;RAC2;METRNL;FYB1;FNBP1;RB1;NCF4;CD4;ARID5A;TNFRSF1B;CREM;MS4A4A;FGL2;FCGR2A;IRF8;EVI2B;FMNL1;WIPF1;DAB2;GMFG;WAS;ARRB2;CELF2;CD14;SERPINB9;BIRC3;ABCA1;C1QA;CLEC2B;GPSM3;LY96;DUSP6;RILPL2;APOE;LAIR1;LPAR6;CCL5;DOK2;GPR183;LCP2;SMAP2;IQGAP2;STK4;PHACTR1;FERMT3;PTPRE;CD84;KCTD12;DSE;PLEK;PLXND1;TAGAP;C1QC;EFHD2;ADAP2;PFKFB3;AKR1B1;CSF1R;SAMSN1;CD48;NPL;GPR137B;PTPRC;FOSL2;TPP1;THBD;SGK1;MYO9B;KYNU;CPEB4;NCF2;SEC14L1;C5AR1;HBEGF;SPI1;STK17B;CCL2;ETS2;CD74;PPP1R18;RNASET2;MXD1;RNASE6;C1QB;UCP2;CTSS;CNPY3;RASGRP3;FCGRT;ZNF385A;MPP1;VSIG4;CD300A;NRP1;SLCO2B1;PDE4B;PTGER4;FOXN3;FAM107B;CD44;HCST;GLIPR1;TYROBP;SIRPA;LST1;NFKB1;CD68;TNFRSF14;PTPN6;PRDM1;MSR1;PTPN1;KLF6;AIF1;FNIP2;TNFSF13B;AMPD3
prerank,DESCARTES_FETAL_MUSCLE_STROMAL_CELLS,-0.7722890938522989,-1.7694577998659278,0.0,0.00011120590027856488,0.01,26/78,7.37%,TNXB;DCN;OGN;SCARA5;CTSK;PI16;C1R;CXCL14;COL6A6;ITM2A;SMOC2;COL1A1;PCOLCE;COL3A1;PDGFRL;C1S;DPT;RSPO3;COL1A2;CILP;FBLN1;CACNA1G;MRC2;FGF18;XPNPEP2;IGFBP6
prerank,RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS,-0.7275959602446448,-1.768471890510144,0.0,0.00010986607015472676,0.01,37/89,10.32%,SELL;TRAF3IP3;CORO1A;IL7R;CD37;JUNB;CD2;CD52;LIMD2;NOP53;GIMAP4;CD3D;CD3E;CXCR4;LCK;ARHGDIB;CD69;IER2;FYB1;EVL;IL2RG;TMSB4X;CD7;GMFG;TSC22D3;PLAC8;EEF1B2;SLFN5;ETS1;CD48;PTPRC;UBA52;PFDN5;LTB;BTG1;EMP3;LEPROTL1
prerank,HU_FETAL_RETINA_FIBROBLAST,-0.6829393190113854,-1.7660345794215415,0.0,0.00010855814074812286,0.01,140/361,10.77%,IGFBP4;APOD;CCDC80;FOSB;CXCL12;EGR1;ZFP36;MFAP4;KLF2;SNED1;DLC1;DCN;FST;OGN;CPXM1;CCND2;BTG2;SOCS3;RBMS3;MMP2;SCARA5;JUNB;CTSK;SYNPO2;FBN1;TXNIP;TSPYL2;COL6A3;CD248;TNS2;EMILIN1;VCAN;TIMP1;PLEKHH2;EMCN;LAMA4;FOS;CFI;HBA2;LAMB1;OAF;IER2;PDGFRB;LIMA1;PRRX1;UTRN;PCDH18;ENG;RAMP2;SPON1;C1R;FGFR1;EFNB2;ITM2A;MT2A;HIC1;TFPI;PRSS23;ALDH1A2;TCF4;AHNAK;GNG11;NR3C1;COL1A1;DAB2;MDFIC;PCOLCE;COL3A1;CPED1;TPST1;FOXP1;RHOJ;ESAM;SMAD3;TGM2;LTBP4;NR2F2;NFKBIZ;HERPUD1;TMEM204;HAS2;LPAR6;SLC2A3;TWIST1;NID1;CCN1;RSPO3;COL1A2;JAG1;AEBP1;IGFBP7;ECE1;FBLN1;DHRS3;ID3;KCTD12;DSE;DOCK1;OLFML3;MEF2C;ID1;MRC2;NFIA;ETS1;PLVAP;S1PR3;COL4A1;THY1;PGF;ECI2;ELK3;IGFBP6;COL4A2;CLMP;PLEKHG1;NOTCH3;COL5A2;SERTAD1;EGFL7;COL6A2;PLXNC1;HMCN1;GYPC;PEAR1;PLAC9;F2R;IRF1;PLPP3;MEST;ITGA5;ETS2;MCL1;EMP3;GADD45B;GUCY1A1;LAMA1;FOXP2;BMP1;SMARCA1;IFI16
prerank,ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE,-0.8268916803527782,-1.7641768879469173,0.0,0.00010728098615108611,0.01,22/55,6.23%,NR4A1;ZFP36;BTG2;JUNB;CD52;DUSP1;FOS;CD69;IER2;AREG;SKAP1;APOL3;SOCS2;GNG11;JAML;MECOM;CLEC2B;NFKBIZ;MYCT1;CAVIN2;LPAR6;MEF2C
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS,-0.8907586374436012,-1.7627495091432193,0.0,0.00010603353282374791,0.01,22/26,9.54%,MS4A1;CORO1A;CD37;CD52;LIMD2;CXCR4;TNFRSF13C;CD69;CD53;POU2F2;CD79B;IRF8;EVI2B;CD79A;NFKBID;BIRC3;IGHM;GPR183;TAGAP;VPREB3;CD74;LTB
prerank,DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS,0.5611967717800207,1.7603682377230865,0.0,0.0037333673697310063,0.13,14/135,1.93%,MUC1;EPCAM;CP;LCN2;SLPI;GABRP;LBP;CLDN3;SLC34A2;TACSTD2;MACC1;DEFB1;WFDC2;TTC39A
prerank,TRAVAGLINI_LUNG_ARTERY_CELL,-0.7292483586297719,-1.7602288730184221,0.0,0.00010481475658439448,0.01,43/127,7.78%,ABI3BP;CXCL12;PLTP;ENPP2;GIMAP7;RNASE1;CALCRL;SLC7A2;SELP;PTGIS;RUNX1T1;TACC1;ARHGDIB;SRPX;CXCL2;LIMA1;THSD7A;SEMA3G;FNBP1;EFNB2;ENTPD1;ITPR2;CYYR1;MMRN2;TSPAN7;SOX17;PDCD4;MECOM;GIMAP1;LTBP4;HERPUD1;GIMAP8;JAM2;KCTD12;FAM107A;ARHGAP4;EXOC6;GATA6;ARGLU1;PTPRB;PROCR;FGF18;TRABD2A
prerank,DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS,-0.7615811766260319,-1.7582612638788873,0.0,0.00010362367980502637,0.01,32/77,12.18%,ECSCR;CALCRL;CDH5;PREX2;TCIM;ADCY4;ARHGEF15;SELE;SHE;RBP5;NR5A2;TMEM88;MMRN2;CLEC1A;SOX17;GALNT15;DIPK2B;RAMP3;ADGRL4;PTPRB;GPR4;TIE1;C2CD4B;NOS3;THSD1;SHANK3;MSX1;BCL6B;RFX8;FAM110D;VIP;KANK3
prerank,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,0.5967361662663246,1.7575274834085257,0.0,0.003940138485593031,0.14,44/106,12.05%,EPCAM;KRT8;KRT19;TOP2A;PRDX1;NDUFB9;GSTP1;COX6C;HMGA1;CANX;MKI67;NDUFAB1;CENPF;DBI;UQCR10;CYC1;ATP5MF;ATP5F1C;EI24;YBX1;HINT1;NUCKS1;CYCS;MGST1;ATP5IF1;HSP90AB1;NDUFS5;ENO1;TUBA1B;COX8A;ACTG1;PSMA5;ATP5F1B;ATP5MC3;COX7B;COX5B;MT1G;HMGB2;HSP90B1;DDAH1;COX7A2;IDH2;PFN1;UQCRQ
prerank,FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2,-0.6974254099253657,-1.7574678645849204,0.0,0.00010245936879598112,0.01,89/287,9.41%,IGFBP4;SELENOP;CCDC80;NR4A1;FOSB;CXCL12;EGR1;SFRP4;C7;ZFP36;ADAMTS1;PLTP;SLC40A1;ABCA8;MFAP4;CFD;DCN;OGN;CIRBP;CPXM1;BTG2;SOCS3;SERPINF1;LHFPL6;HTRA1;CPE;MMP2;JUNB;CTSK;IGF1;TXNIP;COL6A3;SPARCL1;EMILIN1;CFH;NOP53;DUSP1;PDK4;TIMP1;AKAP12;FOS;IER2;CLK1;TMEM176B;ENG;ALDH1A1;MMP23B;FXYD1;C1R;RHOB;CCN5;SMOC2;COL1A1;GPC3;COL3A1;NBL1;TSC22D3;CELF2;PDGFRL;CYBRD1;PDCD4;LTBP4;NR2F2;C1S;MPHOSPH8;APOE;CCN1;COL1A2;VIM;AEBP1;FBLN1;ID3;OLFML3;SAT2;NFIA;THY1;PEG3;CLEC11A;BDH2;SGK1;COL6A2;FXYD6;GYPC;NDN;CLDN11;TSPAN4;CAVIN1;RARRES2;PLPP3
prerank,AIZARANI_LIVER_C9_LSECS_1,-0.7103773676911297,-1.7548879624632403,0.0,0.00010132093136491467,0.01,124/288,10.66%,ADAMTS9;PLTP;CCL14;CD36;ADAMTS4;DLC1;S1PR1;UGCG;SOCS3;STAB1;SPRY1;MAF;EPAS1;TGFBR3;NR2F1;RELN;CDH5;EMP1;CD93;JUND;PREX2;TIMP1;MRC1;AKAP12;KDM6B;TCIM;TACC1;SRPX;NPR1;LIMA1;SLC7A8;ENG;MS4A6A;FGFR1;PRICKLE2;CD4;EFNB2;HIC1;LDB2;DUSP5;TFPI;NTN4;PRSS23;TCF4;GNG11;MMRN1;IL1RL1;NR5A2;CD14;RHOJ;ESAM;TSPAN7;FZD4;TGM2;LYVE1;IL4R;GALNT15;NR2F2;NISCH;DUSP6;MYCT1;ZEB1;CAVIN2;AFF1;APOLD1;SLC2A3;FAM43A;NID1;ITPRIP;NOSTRIN;CLEC4G;IGFBP7;ECE1;DNASE1L3;FLT4;FCHSD2;FAM107A;MEF2C;ERG;IL1R1;HIPK2;ADGRL4;CTSL;PPFIBP1;ARGLU1;PTPRB;COL4A1;PXN;WSB1;RASIP1;FILIP1;COL4A2;TFPI2;C1QTNF1;ABCG1;PDLIM1;PLEKHG1;FOSL2;ROBO4;EHD3;VASH1;SGK1;EGFL7;UPP1;TIE1;COL6A2;FXYD6;SEC14L1;NOVA2;CAVIN1;F2R;FHL1;PLPP3;NOS3;ITGA5;NPDC1;SPRY4;SHANK3;TNFRSF10B;ARHGAP26;NUAK1;ANKRD11;PCDH17;SASH1
prerank,TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL,-0.7973368601497755,-1.7540481581613176,0.0,0.00010020751453672879,0.01,33/61,11.53%,SELL;TRAF3IP3;GIMAP7;IL7R;SEPTIN1;DGKA;TXNIP;PIM2;GIMAP4;SPOCK2;CD3D;CD3E;LCK;CCR7;CD27;TRAT1;CD6;TCF7;PCED1B;SATB1;TNFRSF25;FCMR;STMN3;TESPA1;TXK;TRABD2A;OXNAD1;INPP4B;PIK3IP1;CHMP7;LEF1;MAL;ITK
prerank,AIZARANI_LIVER_C6_KUPFFER_CELLS_2,-0.7011043306255113,-1.7523331837062257,0.0,9.911830242219914e-05,0.01,87/209,13.47%,F13A1;CXCL12;PLTP;SLC40A1;CFD;RNASE1;MAF;LILRB5;MS4A7;MPEG1;CPVL;ZEB2;ITGAX;LYZ;PDK4;FOLR2;HCLS1;MRC1;CD163;MS4A6A;FGD2;CNTRL;BASP1;FYB1;CD4;CST3;TNFRSF1B;POU2F2;MS4A4A;FGL2;FCGR2A;VCAM1;EVI2B;SLA;SAMHD1;LILRB2;DAB2;NCKAP1L;ARRB2;HMOX1;CD14;LYVE1;C1QA;ALOX5;FILIP1L;RGL1;LAIR1;ADA2;CD84;AXL;KCTD12;PLEK;TYMP;CFP;C1QC;ADAP2;CSF1R;WSB1;LILRB1;FGR;TPP1;SGK1;VSIR;C5AR1;SPI1;SCIMP;RNASET2;RNASE6;C1QB;UCP2;CTSS;CNPY3;IRAK3;FCGRT;MPP1;VSIG4;ZFHX3;SLCO2B1;EPB41L2;MAFB;CCDC88A;HCK;GPR34;KLF4;PTEN;RGS2;TYROBP
prerank,DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS,-0.7282086140897855,-1.748696570697923,0.0,9.805251422411097e-05,0.01,45/142,10.91%,IGFBP4;ABI3BP;CRISPLD2;APOD;ADAMTS1;MFAP4;CFD;DCN;CPXM1;HSPB6;MMP2;ADAMTS15;SCARA5;CTSK;CHRDL1;CD248;TIMP1;IL1RL1;AOX1;TGM2;CLEC2B;GAS1;EMILIN2;MMP19;LTBP2;LMOD1;CILP;ADAMTS5;THY1;IGFBP6;C1QTNF1;RGCC;ATP2B4;PGR;LRRN4CL;F2R;PLPP3;APOL1;SPSB1;GASK1A;P4HA3;HSD11B1;CHST7;OMD;DEPP1
prerank,HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL,-0.8166238640796875,-1.7449012780454927,0.0,9.700940237066299e-05,0.01,25/48,10.31%,IGFBP4;SELENOP;CD209;PLTP;COLEC12;CD28;FAM20A;RNASE1;LILRB5;IGF1;SLC7A8;MAN1A1;TNFRSF25;ABCA1;LYVE1;CD163L1;C2;CTSL;NPL;EGFL7;CCL2;SCN9A;MTUS1;SIGLEC1;C1QB
prerank,AIZARANI_LIVER_C20_LSECS_3,-0.7022754806406809,-1.7434138075412358,0.0,9.598825076676127e-05,0.01,121/278,10.77%,ADAMTS9;ADAMTS1;PLTP;CD36;ADAMTS4;DLC1;SERPINE1;S1PR1;UGCG;SOCS3;STAB1;EPAS1;TGFBR3;NR2F1;RELN;ZEB2;CDH5;GPRC5A;EMP1;CD93;JUND;PREX2;TIMP1;MRC1;AKAP12;KDM6B;TCIM;LIMA1;SLC7A8;ENG;FGFR1;PRICKLE2;LRRC32;SBNO2;EFNB2;HIC1;LDB2;DUSP5;TFPI;PRSS23;TCF4;IL1RL1;DAB2;NR5A2;CD14;RHOJ;ESAM;SOX17;TGM2;LYVE1;IL4R;CDKN1A;DUSP6;MYCT1;ZEB1;NAV1;CAVIN2;APOLD1;SLC2A3;FAM43A;NID1;ITPRIP;BMPR2;CLEC4G;IGFBP7;CDK17;DNASE1L3;FAM107A;PLCB1;ERG;IL1R1;HIPK2;ADGRL4;CTSL;PPFIBP1;ARGLU1;PTPRB;COL4A1;PXN;WSB1;JAM3;RASIP1;FILIP1;COL4A2;TFPI2;C1QTNF1;MAST4;PDLIM1;PLEKHG1;FOSL2;ROBO4;THBD;SGK1;NRIP1;UPP1;TIE1;NXPE3;FXYD6;DNMBP;SEC14L1;ARSG;SLC20A1;RIPOR1;CAVIN1;CHSY1;PLPP3;NOS3;ITGA5;ETS2;SPRY4;TNFRSF10D;NAMPT;SHANK3;TNFRSF10B;ARHGAP26;DCUN1D3;ANKRD11;PCDH17;SHROOM4;SASH1;IFI16
prerank,CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL,-0.7233019662295369,-1.7421153994435161,0.0,9.49883731546075e-05,0.01,46/131,8.90%,NR4A1;SELL;TAC1;C7;ADAMTS1;AQP1;PLA2G2A;GEM;PTGS2;SOCS3;SERPINF1;NR4A2;NR4A3;ANK2;CTSK;RHOU;TNFAIP6;VCAN;RGS5;CXCL2;PI16;NFIL3;EVL;ARID5A;ANGPTL2;MT2A;DUSP5;CCDC3;CLIC2;CD200;CDKN1A;TGFB3;MMP19;KLF9;APOLD1;ITPRIP;CTSL;AKR1B1;TFPI2;C1QTNF1;PDLIM1;FOSL2;THBD;GJA1;CLDN11;HBEGF
prerank,JONES_OVARY_PERICYTE,-0.6923344847482259,-1.7373970740659115,0.0,9.400911157569402e-05,0.01,58/160,9.52%,COL14A1;IGFBP4;SELENOP;CCDC80;GPX3;SLC40A1;TGFBR2;EPAS1;ADIRF;FBN1;COL6A3;SPARCL1;EMILIN1;SLC7A2;RGS5;ADCY4;PDGFRB;UTRN;FRZB;FXYD1;MT2A;LDB2;RHOB;CCDC102B;PRSS23;GNG11;SMOC2;COL1A1;NBL1;ESAM;PKIG;LTBP4;NR2F2;FILIP1L;TBX2;CAV1;NOSTRIN;JAG1;GJA4;IGFBP7;COX7A1;TNS1;MEF2C;ADAMTS5;GUCY1B1;ETS1;PDE1A;PDLIM1;NOTCH3;COL6A2;NDN;PLAC9;SEPTIN4;PRKG1;CAVIN1;RARRES2;PLPP3;ETS2
prerank,DESCARTES_FETAL_ADRENAL_STROMAL_CELLS,-0.7152655984227707,-1.7352656478823014,0.0,0.0001860996698539249,0.02,36/127,5.24%,FGF7;ABI3BP;CCDC80;C7;DCN;OGN;SFRP2;ADAMTS15;SCARA5;ABCA6;COL6A3;CHRDL1;CD248;ABCC9;PODN;ZNF385D;PRRX1;PCDH18;PI16;C1R;TWIST2;IL6;ADH1B;CCDC102B;THBS2;BICC1;COL1A1;PCOLCE;COL3A1;PDGFRL;FAP;FREM1;MEOX2;IGFN1;MYH11;RSPO3
prerank,RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS,-0.6839632249230704,-1.7320889177447207,0.0,0.00018421987520893577,0.02,76/267,7.37%,TNXB;COL14A1;ABI3BP;CCDC80;GPX3;PLTP;PLA2G2A;MFAP4;CFD;DCN;GFPT2;SERPINF1;RBMS3;HTRA1;LRP1;CPE;MMP2;SCARA5;TGFBR3;CTSK;FBN1;COL6A3;CHRDL1;CD248;DST;JUND;VCAN;TIMP1;AKAP12;PTGIS;EBF1;LIMA1;LSP1;PRRX1;PRG4;TPPP3;PI16;TMEM176B;FXYD1;C1R;FGFR1;ATP2B1;CST3;NOVA1;MEDAG;C3;TFPI;AHNAK;CCN5;COL1A1;DAB2;PCOLCE;COL3A1;CELF2;PDGFRL;CYBRD1;LTBP4;GAS1;C1S;NID1;CCN1;COL1A2;RBM39;JAG1;VIM;FBLN1;AXL;OLFML3;TYMP;ADAMTS5;CD63;PROCR;PXN;CLU;FILIP1;IGFBP6
prerank,LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,-0.7405432969764769,-1.731444501196671,0.0,0.0001823776764568464,0.02,57/151,9.14%,NR4A1;FOSB;EGR1;GPX3;ZFP36;DLC1;LHFPL6;RBMS3;SLIT3;EPAS1;ADIRF;JUNB;SYNPO2;SPARCL1;DST;DUSP1;AKAP12;FOS;TACC1;EBF1;UTRN;HPSE2;AKT3;DLG2;MAP3K5;TTC28;RBPMS;CAMK2D;ZEB1;RERG;AKAP13;SOX5;MYH11;TBX2;BMPR2;MEIS2;PDE3A;FCHSD2;ARID5B;TNS1;MEF2C;TMTC1;TBC1D1;PDE1A;COL4A1;ARHGAP6;WSB1;COL4A2;AFF3;RAPGEF2;MBNL1;CACNA1C;PTPRG;FRY;SLC8A1;INPP4B;PRKG1
