Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE,0.41255634512778727,1.053228339585721,0.35714285714285715,0.6654037758807348,1.0,25/202,8.36%,MS4A1;FYN;CD36;STEAP2;ABCC9;SLC38A1;ANK2;THBS1;SLC7A2;SLC7A8;P2RX1;SLC9A9;SLC38A2;TRPV2;SLC2A3;LRRC8C;P2RX5;KCNJ8;SLC12A3;SLC8A1;SLC15A2;CACNA1G;ATP2B4;SLC12A6;PPP3CC
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION,-0.3867199081388332,-1.053088657510547,0.391304347826087,0.6867874318546712,1.0,19/68,11.64%,CDKN2A;ISG15;MAD2L1;TSPO;BEX3;BAG2;SVBP;ATG5;SQSTM1;BEX4;BAG5;GTPBP4;PARP10;FBXO5;DTX3L;VPS28;PLAA;CEP78;AKT1
prerank,GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION,0.4676093439920818,1.0524426791603516,0.40789473684210525,0.6671816798883615,1.0,18/75,13.62%,SFRP4;SELE;EFNB2;LPAR1;ARRB2;DLG4;EGF;ANKRD13A;SYK;CD63;APLNR;AHI1;ARRB1;RABEP1;ARAP1;APELA;PLCG2;RSPO1
prerank,GOBP_HORMONE_TRANSPORT,0.4044143605746218,1.0524010248951254,0.3181818181818182,0.6668905979313925,1.0,51/327,13.19%,AQP1;PRKCB;ADRA2A;BLK;CPE;ABCB1;CD38;SLC7A8;CCL5;FZD4;FGFR1;RAPGEF3;ALOX5;FOXO1;TAC1;IL6;MIDN;DAB2;RAB11FIP1;LTBP4;CRY2;PLCB1;CYP19A1;BMP6;ACSL4;GPR68;C1QTNF1;GABBR1;BTK;PPARG;FAM3B;GJA1;TFAP2B;UCP2;PRKN;PFKM;ABAT;ITPR1;ANO1;F2RL2;VAMP2;DOC2B;STX4;CREB1;SLC9B2;ADCYAP1;RAPGEF4;VIP;RAB11FIP2;OSM;SIRT6
prerank,GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS,-0.43654363730060497,-1.0523180695099585,0.3225806451612903,0.6876377758153526,1.0,2/25,1.58%,MMP7;GCLM
prerank,GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE,-0.37061010402334205,-1.0523057188133482,0.3448275862068966,0.686578389037915,1.0,15/79,12.61%,LAMP2;SORT1;RRAGC;SQSTM1;SH3BP4;GLMP;VPS28;SH3GLB1;MEAK7;AP3M1;HSPA8;ATG14;AKT1;GBP1;PTPN23
prerank,GOBP_POSITIVE_REGULATION_OF_DNA_BINDING,0.5462004834289075,1.0521273513375413,0.41935483870967744,0.6673451238252763,1.0,6/26,8.05%,IGF1;RB1;PYHIN1;EGF;TWIST1;SIRT2
prerank,GOBP_CELL_GROWTH,0.38354260592235845,1.051755239119403,0.3157894736842105,0.6678870711580069,1.0,96/466,12.98%,IGFBP4;COL14A1;CXCL12;SFRP2;ITGA4;ZEB2;TGFBR2;RASGRP2;TSPYL2;CYFIP2;SLIT3;CD38;CLSTN3;SEMA5A;IGF1;FRZB;EAF2;RB1;XBP1;CDKN1B;NRN1;PRKCQ;PTPRS;ACVRL1;ZC3H12D;BCL6;SCGB3A1;KDM2B;BCL2;DISC1;SOCS2;SEMA3G;RERG;SLIT2;CPNE5;SOX17;FOXP1;TRPV2;CAPRIN2;APOE;MEIS1;IGFBP7;PLXNA4;ABL1;DAB2;NPR1;SLC44A4;CAMK2D;BMPR2;ARHGAP4;LTBP4;SGK3;RNF157;DCLK1;SMAD3;SEMA6D;ACSL4;SIPA1;NRN1L;SGK1;KMT2D;PPP1R9B;GJA1;TGFB1;EGLN2;SEMA4D;PRKN;BTG1;CDKN1A;PRKG1;FAM107A;NDN;CPNE1;RPTOR;SPOCK1;SPHK1;SPG11;S100B;BIN3;RGS2;RUFY3;MAP1B;SORBS2;DNM2;NTRK3;HBEGF;MSX1;PI16;POSTN;WFDC1;CCAR2;KAT7;NRP1;FBP1;DCUN1D3;SEMA6C
prerank,GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION,0.5581447675700693,1.0515255400338959,0.3548387096774194,0.6681294497927235,1.0,6/26,8.27%,LAMB1;COL3A1;DISC1;RELN;GLI3;BMERB1
prerank,GOBP_L_AMINO_ACID_CATABOLIC_PROCESS,0.44356145739059494,1.05143998939414,0.3888888888888889,0.667967364632191,1.0,10/70,12.60%,TAT;AASS;CSAD;KYNU;HDC;ATP2B4;HAAO;ADHFE1;NOS3;CDO1
prerank,GOBP_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION,0.5447783897146375,1.0511122185488198,0.3880597014925373,0.6684728350874614,1.0,2/16,0.99%,ARHGDIB;TIMP1
prerank,GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.49433426929583396,1.0507825136556077,0.44,0.6688840893224465,1.0,14/45,11.25%,SERPINE1;SFRP2;CFLAR;THBS1;STK4;HMOX1;ITPRIP;MADD;BCL2L1;MAL;TNFAIP3;NOS3;STX4;RFFL
prerank,GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL,0.5101587733883592,1.05075144816685,0.41935483870967744,0.6685581267625512,1.0,7/29,14.41%,ANK2;SCN1B;SLC8A1;CACNA1G;CACNA1C;CACNA2D1;SCN3A
prerank,GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION,0.5085001818567891,1.0506416348187635,0.3972602739726027,0.6684078605166434,1.0,8/32,15.31%,SEMA5A;PTPRS;SEMA3G;ARHGAP4;SEMA6D;NRP1;SEMA6C;BCL11A
prerank,GOBP_WHITE_FAT_CELL_DIFFERENTIATION,0.5768602487965181,1.0506043253506632,0.4583333333333333,0.6681584949216834,1.0,5/17,14.64%,FABP4;PPARG;FGF10;ID2;CEBPA
prerank,GOBP_REGULATION_OF_EXOCYTOSIS,0.4173605468432496,1.050414648627595,0.391304347826087,0.6682187620228277,1.0,31/182,11.81%,SEPTIN1;PRKCB;ADRA2A;RAC2;NCKAP1L;RAB37;P2RX1;IL4R;CCR2;MICAL1;LRRK2;CD84;SNCA;SYK;FGR;SEPTIN4;STXBP5;CD300A;SPI1;PRKN;GATA2;SLC4A8;PPFIA2;ITGAM;VAMP2;STXBP1;DOC2B;STX4;FOXF1;RAPGEF4;SYT11
prerank,GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING,0.4842027921529517,1.0501523552182435,0.37662337662337664,0.6684714452793882,1.0,5/39,8.36%,TBC1D10C;IGF1;ATP2B4;LMCD1;PPP3CC
prerank,GOBP_ACTIN_NUCLEATION,0.4420907705932166,1.050090047776959,0.39705882352941174,0.668245807767339,1.0,6/51,5.61%,CORO1A;GMFG;CARMIL2;IQGAP2;FCHSD2;LMOD1
prerank,GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING,0.5560273481893817,1.0498076619566823,0.4444444444444444,0.6685447801882431,1.0,4/17,13.18%,GLI3;WDR19;FKBP8;TCTN1
prerank,GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS,-0.4634649675834319,-1.0492421417678697,0.4,0.6950594626780876,1.0,3/19,3.02%,SFRP1;IER3IP1;XRCC2
prerank,GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS,0.5047106201137939,1.0488393259085997,0.43548387096774194,0.6708929183724497,1.0,11/34,16.20%,SPRY1;FGFR1;CD34;ROBO1;TGFB1;AR;FGF10;WNT2;MSX1;FRS2;NGFR
prerank,GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,-0.45200300028620466,-1.048781983328713,0.40540540540540543,0.6951925097369246,1.0,2/36,2.15%,LTF;BST2
prerank,GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION,-0.5636823180343599,-1.048739921532326,0.41379310344827586,0.6942928109294848,1.0,1/20,0.14%,DSG2
prerank,GOBP_REGULATION_OF_INSULIN_SECRETION,0.4145141009176218,1.0481052488459868,0.38636363636363635,0.6723595745714266,1.0,45/169,19.91%,PRKCB;ADRA2A;BLK;CD38;CCL5;RAPGEF3;ALOX5;FOXO1;IL6;MIDN;PLCB1;ACSL4;GPR68;TFAP2B;UCP2;PRKN;PFKM;ABAT;ITPR1;ANO1;F2RL2;DOC2B;STX4;SLC9B2;RAPGEF4;SIRT6;PRKAR1A;F2RL1;TCF7L2;SIRT3;PLA2G6;SIDT2;LRRC8A;RFX6;GIPR;SLC8B1;NDUFAF2;PRKCA;KLF7;GHRL;PPP3CB;GLUD1;IFNG;IRS1;EIPR1
prerank,GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS,0.46457666390339913,1.047601824111522,0.4153846153846154,0.6733534179227615,1.0,16/55,20.12%,IGF1;HAS1;EGF;HAS2;TGFB1;DYRK2;NFKB1;PPP1R3F;EPM2AIP1;EPM2A;ENPP1;INSR;FUT9;HAS3;IRS1;AKT2
prerank,GOBP_G_PROTEIN_COUPLED_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.5257262697901128,1.0472606999613774,0.4583333333333333,0.6737823025513762,1.0,6/30,10.23%,ARRB2;GNG2;LRRK2;PALM;GNA14;GNB5
prerank,GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT,0.51789903559346,1.0472322744198934,0.4603174603174603,0.6734497477289979,1.0,2/28,7.40%,AQP1;PKD2
prerank,GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,-0.49176971208669584,-1.047000539134168,0.36666666666666664,0.6987989092188839,1.0,7/21,10.11%,ISG15;ADAR;YTHDF2;TTLL12;USP18;SMIM30;MMP12
prerank,GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.4361278529566141,1.0466284469262819,0.3230769230769231,0.6748823523008284,1.0,5/59,3.18%,ADAMTS9;COL14A1;TGFBR3;ENG;HEG1
prerank,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.5018978714135264,1.046060910742839,0.4264705882352941,0.676057974492779,1.0,15/44,21.23%,PRKCB;SOCS3;TNS2;PRKCQ;PTPRE;PIP4K2A;PTPN1;PTPN2;FBXW8;ENPP1;APPL2;MTOR;IRS1;PIP4K2B;SOCS1
prerank,GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION,0.4647368795045861,1.0458968375485804,0.3972602739726027,0.6760551566335101,1.0,19/57,20.34%,SEMA5A;LIMA1;AVIL;CARMIL2;PLEKHH2;MICAL1;PLEK;LMOD1;PPP1R9B;TMOD1;EPS8;F2RL1;FLII;SPTBN1;ADD2;MICAL2;ADD3;SWAP70;VILL
prerank,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,-0.529989971155092,-1.0454405993269111,0.39473684210526316,0.7026602591420961,1.0,3/15,6.16%,CDKN2A;E2F3;SOD2
prerank,GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS,-0.3613200802895356,-1.0451942919577815,0.37037037037037035,0.7024160895568705,1.0,25/97,14.75%,ASS1;GCLM;QPRT;ME1;GPT2;MTHFD2;PHYH;SLC25A32;MDH1;SDHAF3;MDH2;L2HGDH;AASDHPPT;DHFR;MTHFD1;FAHD1;IDH2;OAT;GRHPR;ME2;SLC19A1;GCLC;PCK2;FTCD;PM20D2
prerank,GOBP_CRANIAL_NERVE_DEVELOPMENT,0.4546580510922208,1.0449208220737376,0.43243243243243246,0.6781616374913979,1.0,15/59,20.79%,LPAR1;EGR2;GLI3;PLXNA4;NTRK1;HOXB2;TBX1;MAFB;NRP1;TIFAB;ADARB1;SLC24A4;ACKR3;KCNA2;POU4F1
prerank,GOBP_EPITHELIAL_CELL_MORPHOGENESIS,-0.4294111951436918,-1.0444842609490106,0.3333333333333333,0.7033309944166369,1.0,8/39,6.57%,RAB25;CLDN3;SPINT2;GRHL2;ST14;FLNB;MET;RAC1
prerank,GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS,-0.36916158550558814,-1.0444675154238285,0.25,0.7022604513418551,1.0,10/153,4.26%,DHCR24;SQLE;VLDLR;DHCR7;AGT;LRP5;TSKU;FDPS;CYP51A1;FDFT1
prerank,GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS,-0.35555588707946206,-1.044392194031475,0.35,0.7013911684314913,1.0,14/105,6.24%,MIF;EDN2;FADS2;SCD;GSTP1;ABCD1;ELOVL1;SCP2;MGST3;CYP1B1;EPHX1;CBR1;EDN1;DEGS1
prerank,GOBP_SALIVARY_GLAND_DEVELOPMENT,0.4896412051683876,1.044278390586499,0.373134328358209,0.679570652449052,1.0,10/37,10.00%,FGF7;NTN4;XBP1;TGM2;FGFR1;TGFB3;PLXND1;TGFB1;PDGFA;FGF10
prerank,GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION,0.5221387576773643,1.0442238216509034,0.44776119402985076,0.6793400229340134,1.0,2/25,2.71%,CFLAR;FOS
prerank,GOBP_POTASSIUM_ION_TRANSPORT,0.40641882282481745,1.0441117831871933,0.3516483516483517,0.6792253562910378,1.0,50/220,21.28%,AQP1;ADRA2A;ABCC9;ANK2;PTK2B;CDKN1B;SLC9A9;KCNE4;KCNA3;CAV1;KCNMA1;KCNAB2;KCNJ8;SLC12A3;CD63;KCNK17;PKD2;SLC12A6;FXYD1;FXYD6;VAMP2;KCNJ14;NOS3;KCNK2;KCNT2;KCNJ15;KCNIP2;FHL1;KCNH8;P2RX7;STK39;SLC24A4;TMEM38B;SLC12A9;KCNMB2;CASQ2;FXYD7;GJA5;KCND3;KCNAB1;KCND1;KCNJ5;KCNA2;KCNK10;FXYD2;TMEM175;KCNJ3;GAL;KCND2;EDN3
prerank,GOBP_RESPONSE_TO_METAL_ION,0.3957748016132554,1.044099453143494,0.375,0.6788680241225415,1.0,70/331,14.88%,FOSB;FABP4;AQP1;CASP8;TXNIP;SERPINF1;RASGRP2;TAT;ABCC9;ABCB1;JUNB;JUND;THBS1;DUSP1;CDKN1B;MICU3;VCAM1;FOS;DLG2;BCL2;TFF1;MT2A;HMOX1;CPNE5;LRRK2;SNCA;MEF2C;KIT;CAMK2D;DLG4;CARF;CAV1;KCNMA1;CYBRD1;BMP6;P2RX5;ADGRV1;CACNA1G;PKD2;HAAO;CAPN3;UCP2;PRKN;ADCY7;ABAT;CPNE1;CYBB;D2HGDH;BACE1;NFATC4;CREB1;LTA4H;SMPD1;CASP9;DPEP1;LCAT;FBP1;TTN;PLCG2;CPOX;CPNE8;MT1A;CPS1;ID2;NEK7;NPC1;CEBPA;RASA4B;SLC13A2;HMGCS2
prerank,GOBP_CHONDROCYTE_DEVELOPMENT,0.49106426647393014,1.0440256167806015,0.4375,0.6786440002675153,1.0,5/33,5.51%,SFRP2;TGFBR2;CHST11;BMPR2;RUNX2
prerank,GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS,0.46878176215932027,1.0435222643605249,0.4084507042253521,0.6796674551062155,1.0,12/63,13.59%,TNIK;FZD4;RELN;CAPRIN2;SARM1;RAPGEF2;SEMA4D;LZTS1;NFATC4;NUMBL;TRPC6;FBXW8
prerank,GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS,0.5673999185493801,1.0433515925813015,0.4406779661016949,0.6797721532252687,1.0,8/17,19.38%,GLI3;TWIST1;MMP16;TGFB1;FREM1;FOXN3;TIFAB;MEGF8
prerank,GOBP_RESPIRATORY_SYSTEM_PROCESS,0.4799602059622724,1.0433217672246584,0.4142857142857143,0.679530689950382,1.0,13/47,16.93%,CCDC88C;TSHZ3;SPAG16;HIPK2;FLT4;NEK10;CFAP54;NDN;MTG1;FTO;COL6A1;HOXA5;GAA
prerank,GOBP_HEPARIN_PROTEOGLYCAN_METABOLIC_PROCESS,0.5160902142807816,1.0431294825944142,0.45714285714285713,0.679623817299139,1.0,2/17,3.48%,EDNRB;IDUA
prerank,GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS,-0.3947382733853763,-1.0430538053062608,0.3870967741935484,0.7044117007346191,1.0,9/60,8.54%,PYCR1;PLOD2;ASS1;PCBD1;BHMT2;PYCR3;SLC1A3;PSAT1;PSPH
prerank,GOBP_REGULATION_OF_VESICLE_SIZE,-0.48989111821585174,-1.0429519426536977,0.42857142857142855,0.7036075652343461,1.0,4/18,6.19%,AP2M1;SNAPIN;WASHC5;RAB5A
prerank,GOBP_XENOBIOTIC_CATABOLIC_PROCESS,-0.4927617615351004,-1.042863201474496,0.4375,0.7028059001964396,1.0,2/20,13.07%,TPMT;GSTM3
prerank,GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,0.43577300886484194,1.0425149312296875,0.4358974358974359,0.6810417398526132,1.0,15/94,12.27%,ADRA2A;PTK2B;BCL2;LILRB2;MCUB;CAMK2D;CAV1;LILRB1;UCP2;PPP3CC;TGFB1;GNB5;NOS3;PXK;ISCU
prerank,GOBP_FUCOSE_METABOLIC_PROCESS,0.5421578931363534,1.0420340132990338,0.42857142857142855,0.6819053075861767,1.0,9/16,33.24%,FUT7;FUCA1;FUT9;FUT8;FUT4;FUT6;POFUT1;FUT5;FPGT
prerank,GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM,-0.43451504935289065,-1.0418059602798349,0.3870967741935484,0.7049906079898847,1.0,6/38,4.32%,LCN2;AGT;MAGED1;VEGFA;MDK;SOX9
prerank,GOBP_REGULATION_OF_BONE_REMODELING,0.4502375475784818,1.04147795769112,0.4117647058823529,0.6830785508089997,1.0,11/46,10.46%,S1PR1;CD38;PDK4;INPP5D;IL6;SYK;GPR137B;LEPR;CSF1R;TNFAIP3;ARAP1
prerank,GOBP_MITOCHONDRION_DISTRIBUTION,0.5257801296264796,1.0408204153843905,0.45901639344262296,0.6844689165306026,1.0,4/19,8.62%,TRAK2;ARMC1;LRRK2;TRAK1
prerank,GOBP_NON_PROTEINOGENIC_AMINO_ACID_CATABOLIC_PROCESS,0.5941836603641828,1.0407868140177488,0.4,0.6841680662920149,1.0,4/16,24.64%,KYNU;ABAT;DDO;BLMH
prerank,GOBP_MESODERMAL_CELL_DIFFERENTIATION,0.5022696029254908,1.0400534606938996,0.4411764705882353,0.685872037418262,1.0,6/32,11.63%,SFRP2;KDM6B;FGFR1;GJA1;TAL1;FOXF1
prerank,GOBP_RESPONSE_TO_ACID_CHEMICAL,0.41767353809579333,1.039423128527543,0.3924050632911392,0.6872640343084871,1.0,27/128,10.33%,KLF2;FYN;MMP2;ABCB1;XBP1;COL3A1;COL1A1;SESN3;STAMBPL1;COL1A2;PDGFD;MTHFR;ZEB1;COL4A1;CPEB4;COL5A2;SIPA1;PKD2;ATP2B4;PPP1R9B;BCL2L1;MAT2A;PRKN;SLC38A9;NTRK1;RPTOR;CYBB
prerank,GOBP_RESPIRATORY_BURST,0.4931931989950214,1.0392262149039577,0.3972602739726027,0.687409529453672,1.0,7/36,3.26%,IGHA1;JCHAIN;CD52;PIK3CD;RAC2;NCF4;CYBC1
prerank,GOBP_KERATINOCYTE_PROLIFERATION,0.47324268693095917,1.0389063381571075,0.42857142857142855,0.687847251560405,1.0,10/57,5.75%,FGF7;ZFP36;FST;AREG;EFNB2;NFKBIZ;KLF9;HAS2;EREG;ZEB1
prerank,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.44521438860922735,1.0387152127530477,0.40476190476190477,0.6879865019340167,1.0,16/103,11.81%,MCTP1;PRKCB;MICU3;P2RX1;SLC38A2;LRRK2;SNCA;MEF2C;STXBP5;PRKN;SLC4A8;PPFIA2;MCTP2;STXBP1;SNCG;SYT11
prerank,GOBP_MEMBRANE_FUSION,0.404244708417383,1.0386708231829263,0.36666666666666664,0.6877075499734655,1.0,48/196,20.75%,CORO1A;SLAMF1;CH25H;VAMP1;FOLR2;LRRK2;SNCA;PIKFYVE;NKD2;STX2;VTI1A;RUBCNL;TIE1;CHMP7;CTSL;BET1L;SERPINA5;SPACA6;RAB4B;VAMP2;PIP4K2A;STXBP1;RABEP1;SPHK1;DOC2B;SPG11;STX4;SYT11;VPS16;PLEKHM1;SEPTIN8;CPLX1;TBC1D4;DPP4;SPESP1;VCPIP1;STX11;SNAP23;DOC2A;PLA2G5;SYT1;CHMP1A;ANXA1;USE1;NECTIN2;PIP4K2B;CHMP1B;TMEM175
prerank,GOBP_VITAMIN_D_METABOLIC_PROCESS,0.5346757961017987,1.0386079466770168,0.4406779661016949,0.687491881227267,1.0,5/20,19.53%,FGFR1;GFI1;NFKB1;CYP2R1;IFNG
prerank,GOBP_LAMELLIPODIUM_ASSEMBLY,0.44374540794895073,1.0385964218653658,0.4342105263157895,0.6871163110871834,1.0,13/67,11.27%,S1PR1;ARHGEF6;RAC2;AVIL;WAS;CARMIL2;SLIT2;KIT;ABLIM3;ABI3;CCDC88A;BIN3;ABI2
prerank,GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY,0.574907981122148,1.0380531671063038,0.41935483870967744,0.6884218214579338,1.0,4/18,5.23%,XBP1;HERPUD1;TMEM259;CAV1
prerank,GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS,0.4532167649974489,1.0380196239159853,0.40789473684210525,0.6881318428732723,1.0,11/62,13.76%,UGCG;ST6GALNAC6;CREM;KIT;ST8SIA1;ST6GALNAC4;B3GALT2;UGT8;SMPD1;CERK;ST3GAL5
prerank,GOBP_MOTOR_NEURON_AXON_GUIDANCE,0.5336627212546164,1.0371648775241424,0.45588235294117646,0.6898920050131486,1.0,6/25,12.75%,SLIT2;EGR2;PLXNA4;MYCBP2;CHN1;NRP1
prerank,GOBP_NEURAL_TUBE_DEVELOPMENT,-0.3516395816332078,-1.037104005817067,0.3333333333333333,0.7184148303038976,1.0,18/164,7.00%,EN1;BMP7;SPINT2;GRHL2;SPINT1;CFL1;SFRP1;ST14;NCKAP1;STK3;STIL;SDC4;PTK7;SEMA3C;ATP6AP2;FZD6;GPR161;DVL1
prerank,GOBP_CELLULAR_RESPONSE_TO_COPPER_ION,0.570870461433891,1.0370054293142608,0.49206349206349204,0.689863998771424,1.0,3/23,4.63%,AQP1;MT2A;SNCA
prerank,GOBP_AUTOPHAGY_OF_MITOCHONDRION,-0.35689954577582794,-1.0367820034916515,0.3181818181818182,0.7181172413074177,1.0,23/107,12.43%,CDKN2A;EIF2AK1;TSPO;RB1CC1;CTTN;EIF2S1;ATG5;SQSTM1;ATP5IF1;VDAC1;ATG3;NIPSNAP1;RBX1;NIPSNAP2;PARL;NOD2;BNIP3L;MARK2;ATG14;TP53;SREBF1;TIMM23;HK2
prerank,GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,-0.3623703166424875,-1.0367343332032497,0.2916666666666667,0.7171187993362562,1.0,18/129,8.14%,CDK1;ECT2;BCAP31;ANXA2;FLNA;PDCD10;CDH1;EZR;SCP2;SNAPIN;UBR5;MTMR2;EMD;RIOK2;MSN;SFN;DYNC1H1;JUP
prerank,GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM,0.5349121694237013,1.036664148310678,0.43859649122807015,0.6904348463071471,1.0,6/21,10.00%,SPRY1;AREG;SPRY2;ESR1;TGFB1;FGF10
prerank,GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,0.5298141866980154,1.0366264302440864,0.38095238095238093,0.6901329685193877,1.0,8/16,16.79%,EMILIN1;MMRN2;FOXP1;EMILIN2;SYT11;F2RL1;CYBA;MAPKBP1
prerank,GOBP_EYE_MORPHOGENESIS,0.4217051967869398,1.0365688291712971,0.4146341463414634,0.689825747839934,1.0,26/162,11.27%,ADAMTS9;AQP1;FBN1;RAB37;KDM2B;BCL2;ZHX2;GLI3;MEIS1;DLL1;JAG1;ZEB1;THY1;HIPK2;TWIST1;TBX2;COL5A2;PTPRM;STRA6;TFAP2B;AHI1;PRDM1;WNT2;ALDH1A3;CABP4;ABI2
prerank,GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE,-0.4530863384325825,-1.0365377057535312,0.34782608695652173,0.71656337071849,1.0,7/41,6.01%,PFN2;CFL1;PGRMC1;AMOT;RHOA;CTTN;KIF5B
prerank,GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION,-0.5063326367111755,-1.036417266834014,0.4,0.7157330368216954,1.0,1/15,0.38%,SPP1
prerank,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,-0.33272376385361946,-1.0363984674016438,0.36363636363636365,0.7146940335364016,1.0,43/365,6.69%,S100A9;S100A8;MUC1;MIF;PYCR1;APP;AGT;MAGED1;GSTP1;BCAP31;SFRP1;IFI6;LGALS3;GRINA;DAPK2;TPD52L1;GCLM;FAF1;FAIM;STK3;PSMD10;PPP1CA;EI24;PTTG1IP;NCK1;RB1CC1;RRM2B;YAP1;PMAIP1;TNFRSF12A;CTTN;PPIF;HSF1;DDIAS;HIGD1A;PDIA3;UNC5B;SELENOS;SOD2;SIAH2;BAG5;PRKRA;CREB3
prerank,GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE,0.5572339416807738,1.0362831099381706,0.4482758620689655,0.6901849730049915,1.0,3/16,8.50%,ALDH1A1;SGK1;TGFB1
prerank,GOBP_MEIOTIC_SPINDLE_ORGANIZATION,-0.4930493675083142,-1.036139988004538,0.38461538461538464,0.7142421387605925,1.0,12/21,10.89%,CCNB2;NDC80;WASHC5;SKA1;DCAF13;SKA3;AURKA;FBXO5;DDB1;MYH9;TUBG1;ASPM
prerank,GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.3952646647355727,1.035938367663113,0.4146341463414634,0.6908055049658166,1.0,31/186,14.74%,IGF1;HAS1;ST6GALNAC6;NR3C1;CHST11;KAT2B;FOXO1;SNCA;PLEK;EGF;HAS2;AKR1B1;CHST15;OGT;LEPR;B3GALT2;TGFB1;FUT7;PRKG1;ADCYAP1R1;DYRK2;NFKB1;CHST12;FBP1;SIRT6;PTPN2;PPP1R3F;ATF3;EPM2AIP1;EPM2A;TCF7L2
prerank,GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION,0.37313917609034275,1.0355456822709026,0.38461538461538464,0.6914082524101668,1.0,71/422,11.68%,FGF7;ZAP70;EGR1;FYN;JAK3;SFRP2;BLK;ENPP2;LCK;MAP4K1;ERN1;PTK2B;GPRC5A;ATM;RASSF2;PKDCC;PDGFRB;ZFYVE28;SPRY2;ERBB4;FGFR1;CREBL2;KAT2B;STK4;TNK2;EGR2;IL6;ABL1;PIKFYVE;KIT;EGF;SAMSN1;SYK;LTK;HIPK2;FLT4;PRKD2;FGR;CASS4;TTLL3;BTK;SETD7;CEMIP;CAPN3;SIRT2;NSMCE4A;CSF1R;FLT3;TGFB1;DPH1;EGLN2;ABI3;IKBKB;S1PR2;ZDHHC15;ZMIZ2;NEK6;NTRK1;USPL1;CD80;SENP7;FGF10;NLK;SPHK1;HDAC7;ABI2;SLF2;PTPN6;PTPN1;DPH6;CLIP3
prerank,GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION,0.5100474264404172,1.035508101399264,0.4032258064516129,0.6911237369043014,1.0,5/29,17.35%,DYNC2H1;GLI3;GIGYF2;TCTN1;CLN8
prerank,GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING,-0.47627325870226356,-1.0352306129408033,0.38235294117647056,0.7156541995428456,1.0,1/16,1.78%,TPM1
