Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_STEROID_METABOLIC_PROCESS,0.5036731500801748,1.1434300292737962,0.16326530612244897,0.5223907781306245,1.0,63/311,15.28%,EGR1;LEPR;EDNRB;GAL;FGFR1;LIMA1;DAB2;NR5A2;H6PD;CYP2E1;LIPE;LDLR;ABCA1;PDGFRA;CYP19A1;GNB3;CH25H;OSBPL5;BGLAP;CYP46A1;LCAT;ACADVL;STAT5B;CYP3A5;ACOX2;TM7SF2;SCARF1;CYP7B1;STARD3;APOF;AFP;CYP17A1;KIT;LMF1;APOC1;APOE;FGF23;UGT2B4;SERPINA6;AGTR1;PCSK9;DGAT2;CES1;UGT1A8;MECP2;PRKG1;DISP3;FAXDC2;GPR146;BMP2;PROX1;CLN8;ANGPTL3;MBTPS1;CYP11B2;AQP8;AKR1C2;CYP21A2;BAAT;NPC1L1;DGKQ;NR3C1;ARMC5
prerank,GOBP_T_HELPER_2_CELL_DIFFERENTIATION,0.6440432824902367,1.143231005405621,0.3283582089552239,0.5226747540963333,1.0,5/18,12.17%,BCL6;RARA;BCL3;IL4R;HLX
prerank,GOBP_REGULATION_OF_CELL_SHAPE,0.5200731061564984,1.14299207819316,0.29473684210526313,0.5228843580428604,1.0,27/133,12.07%,RHOU;PALM;CDC42EP2;CDC42EP4;SLC26A5;PLEKHO1;LPAR1;EPB41L3;SYNE3;PDPN;CDC42EP5;YPEL4;CSF1R;DNMBP;PLXND1;CCL2;RHOJ;FYN;ARAP1;CRK;KIT;FMNL1;P2RY1;HCK;FGD2;FMNL2;CORO1A
prerank,GOBP_RNA_CAPPING,-0.5733309269574002,-1.1428392218021408,0.2571428571428571,0.5548841568609353,1.0,5/15,14.08%,SNRPG;RAMAC;SNRPB;SNRPE;RNMT
prerank,GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.5752040341118244,1.1427509241188623,0.225,0.5232132573678387,1.0,16/62,11.98%,SLIT3;PALM;SLIT2;PDE4D;GPRASP1;SNCA;CXCL8;MRAP;PDE4B;ARRB2;RPH3AL;SH2B3;PDE3A;RGS13;ROBO1;ADRB2
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.5351290577361274,1.1426548454904906,0.26595744680851063,0.5231492346723154,1.0,24/108,14.87%,ABL1;FLRT2;SMAD3;CLDN5;THBS2;TEK;NTRK1;CLSTN3;LRRC4B;CAV1;TPBG;TBX5;ACVRL1;ADGRB3;NRP1;MAP4K4;LRRC24;NPHP4;ST8SIA2;SRPX2;NLGN3;LRTM2;AMIGO1;CLSTN2
prerank,GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.5239390795418135,1.1422938543182413,0.32558139534883723,0.523807371200306,1.0,14/71,14.91%,CR1;BCL6;CLEC4G;CRK;ARRB2;JAK3;DUSP22;TGFB1;PPP3CB;LILRB1;CR2;SERPINB9;CCR2;SLAMF1
prerank,GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,0.6354762035343199,1.1422864290118322,0.352112676056338,0.5235271469399075,1.0,4/21,9.55%,PLXNA4;NTRK1;HAND2;NRP1
prerank,GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,0.5773369586853662,1.1422249604646717,0.29333333333333333,0.5233721876424359,1.0,4/27,6.88%,PRKN;SNCA;SLC6A3;ARRB2
prerank,GOBP_CATECHOLAMINE_TRANSPORT,0.5567401526642562,1.142190120825613,0.25,0.5231379454051577,1.0,21/60,21.78%,CXCL12;PRKN;ADRA2A;SNCA;GABBR1;SLC6A3;P2RY1;SLC18A2;MECP2;HTR2A;ADRA2C;SNCG;TGM2;SYT11;DRD3;ABAT;VIP;CHRNA4;CRH;SLC22A2;FGF20
prerank,GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.5218614955773567,1.1418933220657133,0.2391304347826087,0.5234485412070178,1.0,15/139,6.11%,TNFSF14;G0S2;SRPX;MMP2;PPARG;NFATC4;THBS1;CLU;MYC;NGFR;CAV1;MCL1;PTPN2;DDIT3;RIPK3
prerank,GOBP_MESENCHYMAL_CELL_MIGRATION,0.5839199901968662,1.141877421982337,0.26506024096385544,0.5231748401048869,1.0,15/61,11.51%,EDNRB;ZEB2;SEMA3G;TWIST1;SEMA5A;SEMA6B;SEMA6D;HAND2;ENG;SEMA6C;TPBG;ERBB4;NRP1;PITX2;BMP4
prerank,GOBP_INTERLEUKIN_17_PRODUCTION,0.5715234188733743,1.141836375468101,0.2692307692307692,0.5229637810851525,1.0,8/39,12.61%,IL6;ARID5A;DDIT3;OSM;TGFB1;TYK2;SPHK1;VSIR
prerank,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.6580703202008165,1.1417177459063113,0.3,0.5228435696838186,1.0,1/22,0.35%,ZFP36
prerank,GOBP_OOGENESIS,0.530784668055467,1.1414250417140894,0.25,0.5233007666117316,1.0,21/105,14.39%,TNFAIP6;IGF1;NPPC;PTX3;BCL2;FMN2;DIAPH2;PTN;EREG;REC114;KMT2D;RAB24;GPR149;YTHDC2;PDE3A;SIRT2;SEBOX;MEI4;TDRD1;ANG;MCMDC2
prerank,GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D,0.6083931588574488,1.14127733521437,0.32432432432432434,0.5233445308686121,1.0,7/23,13.55%,MN1;PIM1;BGLAP;KANK2;FGF23;PENK;FES
prerank,GOBP_ENDOTHELIUM_DEVELOPMENT,0.5243039350774226,1.1411427346114553,0.27472527472527475,0.5233995507549357,1.0,31/136,7.18%,EDNRB;PTPRS;CDH5;CD34;RHOB;S1PR2;SLC40A1;CLDN5;TNFRSF1A;KDM6B;S1PR1;RAPGEF3;SOX18;PDE4D;HEG1;NR2F2;ZEB1;PDPN;ID1;APOLD1;FSTL1;PECAM1;S1PR3;FOXP1;DLL4;SOX17;ROBO4;ACVRL1;DLL1;STARD13;FOXC2
prerank,GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS,0.5110297800472902,1.1410576656524787,0.21875,0.5232285175708242,1.0,33/153,16.90%,IGF1;SERPINF1;SMAD3;ZBTB20;PRKN;ADRA2A;PPARGC1A;SLC9B2;NGFR;NDUFAF2;STX4;GCG;GPR68;GAS6;PRKCE;ADCY5;LRRC8A;TGFB1;FOXA3;COL1A1;PPP3CB;KCNK16;SYBU;SIDT2;GCK;RPTOR;TRPA1;ERN1;AGER;MLXIPL;CYP7A1;IRS2;GATA4
prerank,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,0.6176397982598142,1.1408299087898122,0.3698630136986301,0.523424703336226,1.0,5/17,4.68%,SERPINE1;THBS1;CLEC3B;SERPINF2;RUNX1
prerank,GOBP_APICAL_JUNCTION_ASSEMBLY,-0.3835540223145851,-1.1406794525601527,0.26666666666666666,0.5580926403348165,1.0,12/76,4.84%,CLDN3;CLDN4;GRHL2;ECT2;CLDN7;VCL;STRN;TNF;CLDN1;OCLN;MARVELD3;F11R
prerank,GOBP_GRANULOCYTE_DIFFERENTIATION,0.5724216374647717,1.1406020514870987,0.3253012048192771,0.5237109558037271,1.0,6/41,5.46%,ADIPOQ;FOSL2;RARA;C1QC;RUNX1;CSF3
prerank,GOBP_RESPIRATORY_SYSTEM_PROCESS,0.5723823871564264,1.140584296382701,0.27906976744186046,0.5234610781920059,1.0,17/47,14.53%,TSHZ3;SPAG16;ECEL1;DDIT3;FLT4;NDN;HIPK2;COL6A1;MECP2;CFAP43;ADORA1;GAA;CCBE1;FTO;NLGN3;HOXA5;DRC1
prerank,GOBP_ASTROCYTE_DIFFERENTIATION,0.5354039852951932,1.1404720539545248,0.27058823529411763,0.5234989630436286,1.0,14/84,6.65%,LRP1;ABL1;IL6;ZEB2;PLPP3;CLCF1;LDLR;LIF;C5AR1;C1QA;BIN1;VIM;LAMC3;DLL1
prerank,GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT,0.6072526654132262,1.140312801808649,0.3108108108108108,0.5235818728265813,1.0,10/22,21.07%,ACSL4;THBS1;GABBR1;SLC43A1;PRKG1;ADORA1;AKT2;IRS2;ABAT;GRM7
prerank,GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,0.5896159178893632,1.1401030683859539,0.2962962962962963,0.5236928391778138,1.0,5/43,5.19%,TNFSF14;CXCL12;ABL1;JAM2;CCL21
prerank,GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.518987055803925,1.139613141239517,0.26436781609195403,0.5245745903071487,1.0,6/85,1.89%,DUSP1;SMOC2;ADIPOQ;CDKN1A;PDGFRB;NPPC
prerank,GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA,0.6289506267288144,1.1392324398018137,0.30985915492957744,0.5251966338294832,1.0,7/29,11.51%,ZFP36;IL6;ZC3H10;DND1;TGFB1;LIN28B;BMP4
prerank,GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS,0.5343827364996089,1.139216923226699,0.32098765432098764,0.5249467639910141,1.0,26/90,16.56%,TGFBR2;SMAD3;TBX15;TWIST1;PRRX1;ZEB1;HOXD4;WDR19;GLI3;MMP16;HOXA9;PDGFRA;HOXD10;PCGF2;FOXC2;GSC;OSR1;BMP4;HOXA5;DSCAML1;HOXD3;HOXD9;CHST11;HOXD11;MEGF8;SATB2
prerank,GOBP_PEPTIDYL_THREONINE_MODIFICATION,-0.43669045021315556,-1.1392105030017528,0.2,0.5599317726468785,1.0,5/49,2.08%,CDK1;GALNT3;CHEK1;PRKDC;GALNT1
prerank,GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,0.5505118244364602,1.1387931254387456,0.3037974683544304,0.5256577624814203,1.0,2/27,2.50%,SERPINF1;HMOX1
prerank,GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,0.5057185898002456,1.1385346596823884,0.17346938775510204,0.5260367087059359,1.0,65/368,16.62%,PLA2G2A;ABCA8;ENPP2;LPL;PNPLA7;GPAM;AGPAT4;PLPP3;PLA2G5;LDLR;GATA6;INPP1;SNCA;ENPP6;GDPD3;INPP5B;GPCPD1;GNB3;GPAT3;OSBPL5;PGAP1;LCAT;ITPKC;SMPDL3A;PIP4P2;PTPRQ;APOC1;PLA2G4B;DGKB;PI4K2A;PLCB2;PISD;PCSK9;TMEM86B;PIK3C2G;GPX4;PLA2G4A;PIP4K2A;PITPNM2;MECP2;PIKFYVE;PLD1;FITM2;DGKH;CDIPT;CLN8;NR1H2;ANGPTL3;INPP5E;PLPPR4;ETNK1;PNPLA8;HTR2A;ABHD6;PTDSS2;GALR2;DGKQ;SPATA18;TAMM41;PLA2G1B;NAAA;PIGS;LPCAT4;ETNK2;PLA2G15
prerank,GOBP_CELL_CYCLE_DNA_REPLICATION,-0.42373088041163226,-1.1381703565724455,0.28,0.5609820034458622,1.0,12/46,6.17%,MCM2;MCM4;FEN1;GMNN;CDT1;TK1;MCM6;ATAD5;ZMPSTE24;GINS1;PCNA;MCM3
prerank,GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM,0.5459552502741408,1.1379699809459742,0.3,0.5271951546879076,1.0,9/66,5.22%,FGF7;FGF10;ABL1;FGFR1;TBX2;WNT2;LIF;MMRN2;FOXP1
prerank,GOBP_CELLULAR_RESPONSE_TO_RADIATION,0.5119383934159759,1.137821133613357,0.23404255319148937,0.5273204387745332,1.0,14/168,3.76%,EGR1;MFAP4;MMP2;AQP1;NFATC4;RHOB;CCND2;CDKN1A;CRY2;MYC;SFRP2;BCL2L1;NLRP1;CASP9
prerank,GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.5190084069709077,1.1377271854653812,0.26136363636363635,0.5272326042043411,1.0,13/100,5.58%,CXCL12;PTGS2;LRRK2;PRKN;CLU;MAPK8IP1;SFRP2;BCL2L1;BCL2;ACKR3;BDKRB2;ZNF385A;FYN
prerank,GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS,0.6042468191221363,1.1374486062411402,0.3142857142857143,0.5276714041016334,1.0,4/29,5.31%,CDO1;CSAD;MTHFR;CTH
prerank,GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION,-0.37794591997018795,-1.1373878131447617,0.25,0.561458953686233,1.0,31/122,9.29%,DSG2;DSP;GPSM2;NETO2;GPC4;ACTB;MAP2K1;VCL;FLNA;NECTIN1;LAMTOR2;DAG1;ACTG1;VPS26B;MARVELD3;LSR;CDK5;F11R;DLG3;HSPB1;RAB27B;KIF5B;MAPK9;RAB11A;KIF2C;RAB8A;ERBB2;STX3;DSG3;WNT5A;PCLO
prerank,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.5323118362214193,1.1372410250252536,0.27380952380952384,0.5277850061858887,1.0,14/61,13.94%,CR1;BCL6;CLEC4G;DTX1;GLI3;RUNX1;PTPN2;JAK3;IL4R;BMP4;HLX;LOXL3;ID2;FGL2
prerank,GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.5282963569224239,1.13701080524608,0.3409090909090909,0.5280999006508812,1.0,16/79,17.20%,JUNB;TGFBR2;BCL6;RARA;NFKBIZ;RUNX1;JAK3;IL4R;HLX;VSIR;LOXL3;AGER;CD28;CD160;IL2RA;IRF4
prerank,GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY,0.5308682454861618,1.136953496268939,0.26595744680851063,0.5279335363077835,1.0,35/164,13.38%,PTPRS;FLRT2;S1PR2;PTPN13;FGFR1;THBS2;LRFN5;ARHGEF15;NRXN2;NTRK1;SNCA;CLSTN3;DOCK1;LRP4;NUMBL;LRRC4B;MDGA1;TPBG;LRFN3;ARHGAP33;ADGRB3;MYCBP2;NECTIN3;DOCK4;COLQ;ELMO1;DKK1;LRRC24;NLGN4X;LIN7A;ST8SIA2;SRPX2;PPP1R9B;NLGN3;LRTM2
prerank,GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION,0.6471875042158937,1.1368372275334653,0.3157894736842105,0.5278679575398036,1.0,4/21,5.37%,PTPRS;FGFR1;LILRB2;LRRC4B
prerank,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL,0.6276960054684498,1.1366423389204683,0.3108108108108108,0.5281040706960134,1.0,7/18,11.00%,PDE4D;CAMK2D;BIN1;NPPA;PDE4B;CACNA1C;CACNA2D1
prerank,GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT,0.6084711215276887,1.136597307759921,0.2857142857142857,0.527898911227509,1.0,12/25,21.51%,ADRA2A;SNCA;GABBR1;SLC43A1;P2RY1;PRKG1;ADORA1;ADRA2C;SYT11;ABAT;GRM7;CRH
prerank,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.48275210546323905,1.1364816404944955,0.18181818181818182,0.5278836763082343,1.0,43/305,11.60%,APOD;NR4A1;CD36;DCLK1;SYNE1;SMAD3;CDKN1A;TRIM8;LRRK2;CRY2;NOP53;NGFR;TXNIP;ZBTB16;TCF7L2;GLI3;PRKD1;BCL3;TMEM98;FYN;CDK5RAP3;TNPO2;PKIG;MDFIC;ZBTB7A;FAM53C;MSX1;SPG11;SESN2;PPP1R10;MAVS;TGFB1;MFHAS1;LZTS2;NUP98;COL1A1;PPP3CB;PIKFYVE;NUP188;LMNA;TYK2;BMP4;CACNB4
prerank,GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,-0.4362383404522562,-1.1363939385395998,0.25,0.5624098116049764,1.0,4/34,4.30%,CDKN2A;IFI27;UHMK1;CDK5
prerank,GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT,0.593579390209229,1.1361691796806497,0.3064516129032258,0.5283201144170577,1.0,12/29,13.42%,SLIT3;TGFBR2;ADAMTS19;TWIST1;DCHS1;CCN1;TBX5;MDM4;BMPR2;PITX2;BMP2;OLFM1
prerank,GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR,0.5614508659716799,1.1359866911580403,0.25287356321839083,0.5285164255578378,1.0,10/49,11.17%,ZFP36;FOS;DAB2;EGFR;STAT5B;DUSP22;CFLAR;ERBB4;COL1A1;ZFP36L1
prerank,GOBP_EPITHELIAL_CELL_DEVELOPMENT,0.4945295769419503,1.135959226415106,0.24489795918367346,0.5282947885180658,1.0,33/217,8.31%,EDNRB;PTPRS;CDH5;ADIPOQ;TMOD1;S1PR2;CLDN5;TNFRSF1A;FOSL2;ADAMTSL4;NR5A2;EPAS1;RAPGEF3;SOX18;PDE4D;HEG1;RARA;NTRK1;ID1;PECAM1;MAGI2;S1PR3;ABI2;FRZB;VIM;RILPL1;FRS2;ROBO4;DLL1;ASXL1;FOXC2;RAPGEF2;RILPL2
prerank,GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.5055008324334271,1.1358788953770027,0.19387755102040816,0.528140200854494,1.0,59/326,14.28%,TNFAIP6;JUNB;FOS;CR1;FBN1;ABL1;ADIPOQ;TGFBR2;BCL6;EGR3;LRRC17;CLEC4G;DTX1;TMEM176A;FSTL3;LILRB2;ZEB1;MYC;RARA;LIF;SLC9B2;AXL;NFKBIZ;ZBTB16;GLI3;TMEM176B;C1QC;RUNX1;FOXP1;PTPN2;BGLAP;STAT5B;RB1;GPR68;JAK3;GAS6;IL4R;TGFB1;TOB2;IL7;TESC;LILRB1;ACTL6B;SOX13;ZFP36L1;BMP4;TMEM178A;HLX;VSIR;TFE3;GATA2;LOXL3;FES;CCR2;ID2;FGL2;CCR1;ZBTB46;WNT10B
prerank,GOBP_PROTEIN_NEDDYLATION,-0.5088624676883002,-1.1357783910417687,0.26666666666666666,0.5620782500857683,1.0,7/26,7.48%,CDKN2A;DCUN1D5;RNF7;DCUN1D1;COPS6;COPS2;RBX1
prerank,GOBP_TIGHT_JUNCTION_ASSEMBLY,-0.4091436415454991,-1.135334436546474,0.3076923076923077,0.561274585937403,1.0,14/74,4.84%,CLDN3;CLDN4;GRHL2;ECT2;CLDN7;STRN;TNF;CLDN1;PATJ;OCLN;ACTG1;MARVELD3;LSR;F11R
prerank,GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.6122092971719438,1.135321069672093,0.3181818181818182,0.5294211369655427,1.0,5/17,19.50%,EREG;PRDM6;MECP2;HEY1;HEY2
prerank,GOBP_MONOCYTE_DIFFERENTIATION,0.5737112853864887,1.1351359381151178,0.32142857142857145,0.5295718988606783,1.0,12/35,15.49%,PPARG;MYC;CSF1R;FOXP1;PDE1B;GPR68;IFI16;ZFP36L1;BMP4;FES;ZBTB46;PDE2A
prerank,GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.507995209359459,1.1350137589564773,0.24175824175824176,0.5295335497060136,1.0,25/127,13.94%,CR1;VSIG4;BCL6;CLEC4G;TWIST1;AXL;SERPING1;CRK;TGFB3;ARRB2;JAK3;DUSP22;IRAK3;IL4R;PRG2;TGFB1;PPP3CB;LILRB1;CR2;HLX;SERPINB9;LOXL3;MASP1;CCR2;FGL2
prerank,GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION,0.5774741548140374,1.1348531420468053,0.2823529411764706,0.5295341214343389,1.0,14/57,14.57%,GPC3;BASP1;ETS2;PGAP1;DDIT3;FRS2;HOXD8;SKI;WT1;TASOR;BMP4;WLS;TDRD1;LDB1
prerank,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION,0.6188856616138865,1.1345654078808987,0.3088235294117647,0.529945451308717,1.0,5/16,17.56%,FGFR1;ITGA4;AKT3;SIRT6;STAT3
prerank,GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE,-0.5452380492952571,-1.1345133178021585,0.2857142857142857,0.5619522815930327,1.0,4/15,7.92%,SEC61A1;SEC63;UBL4A;SEC61B
prerank,GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS,0.5982643263093073,1.1342906753591373,0.3291139240506329,0.5303230307047179,1.0,8/33,11.09%,CD36;MCTP1;PRKN;ADCYAP1R1;SESN3;SESN2;ALOX5;GGT7
prerank,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.6012901766393419,1.1339883613523665,0.33783783783783783,0.5306946394093899,1.0,6/26,12.32%,IL6;ARID5A;OSM;TGFB1;TYK2;SPHK1
prerank,GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,0.5020492255602521,1.1333275141294519,0.3258426966292135,0.5319912431085037,1.0,17/94,11.07%,SLC26A5;LILRB2;CBARP;ADRA2A;CAMK2D;BCL2;BIN1;CAV1;SEMG1;NOS3;PRKCE;OSR1;PCSK9;TGFB1;PPP3CB;LILRB1;PXK
prerank,GOBP_NEURON_PROJECTION_ARBORIZATION,0.5795954718080614,1.1333038775439828,0.2948717948717949,0.5317301287345416,1.0,8/36,10.47%,LRRK2;DLG4;PHACTR1;PTN;TPBG;DVL2;NRP1;NTNG1
prerank,GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,-0.3679965328560804,-1.1330991778231376,0.18181818181818182,0.5637162353601606,1.0,17/104,8.27%,MUC1;CDKN2A;MIF;CHEK1;PMAIP1;AURKB;PSMD10;RRM2B;ATAD5;TRIM24;PAK1IP1;UBB;ZMPSTE24;PTTG1IP;AURKA;ARMC10;BOP1
prerank,GOBP_NERVE_DEVELOPMENT,0.529270009347866,1.132882522422917,0.28735632183908044,0.5324988480450394,1.0,13/93,9.55%,PLXNA4;LPAR1;EGR2;NTRK1;NGFR;GLI3;ACKR3;VCAM1;NGF;ITGA4;DICER1;ECE1;NRP1
prerank,GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX,0.6492045734225577,1.132822581595282,0.3230769230769231,0.5323428506994701,1.0,5/16,9.23%,RELN;BMERB1;GLI3;CDK5R2;SOCS7
prerank,GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY,-0.5230319020395237,-1.1309207276902231,0.3870967741935484,0.5675564247477111,1.0,7/17,11.34%,EZR;PTK7;SH3BP1;MSN;RHOA;WNT5A;FAT1
prerank,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,0.6156439849804141,1.130910221787578,0.3157894736842105,0.5366765190060545,1.0,5/21,7.38%,THBS1;C5AR1;CSF1R;CCL2;RARRES2
prerank,GOBP_REGULATION_OF_VIRAL_PROCESS,-0.3945472169370629,-1.1308314099153551,0.1111111111111111,0.5661899417457318,1.0,24/135,5.17%,LTF;SLPI;TOP2A;MX1;ISG15;EIF2AK2;OAS2;IFIT1;BST2;SRPK1;LAMP3;ADAR;PLSCR1;HACD3;RSAD2;IL32;OAS1;TNF;STAT1;ATG5;TOP2B;VAPB;KPNA2;OAS3
prerank,GOBP_MICROTUBULE_BASED_MOVEMENT,0.4990797786044588,1.1306564309814051,0.18,0.5369880421072633,1.0,61/429,13.60%,TAC1;PLTP;CFAP69;TTLL3;DYNC2H1;CLIP3;SPAG16;NPHP3;SLC9B2;DZIP1;WDR19;FMN2;ADCY3;SLC22A14;BBS2;INPP5B;DNALI1;PURA;DNHD1;IFT88;KIF7;SEMG1;LCA5;STARD9;MAP1A;RUFY3;SPG11;DST;DYNC2LI1;KIF26A;CCDC159;NDEL1;C2CD6;SPG7;KIF27;TRAK2;GAPDHS;CEP128;BBS1;CCDC39;TCTE1;CCDC40;PCM1;DNAH1;CFAP43;CFAP46;SYBU;NPHP4;CFAP45;EFCAB6;DLG2;INTU;CCNYL1;DNAAF1;ENKUR;FLOT2;BORCS8;DNAH7;MKKS;QRICH2;EFHC1
prerank,GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,0.4977292371306325,1.1305993305610607,0.23404255319148937,0.5368353071024569,1.0,27/188,7.73%,CXCL12;FXYD1;ANK2;GAL;ABL1;CNTN1;PDGFRB;FHL1;SCN1B;ADRA2A;CACNA1D;ADCYAP1R1;SNCA;KCNIP2;ATP1B2;BDKRB1;TRPC1;SCN2B;NPPA;CCL2;CAV1;MLLT6;GCG;FXYD6;UCN;CAPN3;LILRA5
prerank,GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM,0.49990982949599033,1.1301448021633655,0.1,0.537781146149524,1.0,68/498,7.49%,FGF7;FST;FGF10;DLC1;SOCS3;MMP2;GPC3;IGF1;SPRY1;ABL1;NFATC4;RHOB;TGFBR2;SMAD3;ZEB2;FGFR1;TMEM59L;KLF4;SOX18;MTHFR;SLIT2;RSPO3;TBX2;TWIST1;LAMA1;ALDH1A2;PDPN;WNT2;NPHP3;MYC;RARA;SFRP2;LIF;BCL2;RASIP1;NGFR;PKD2;HAND2;GLI3;RGMA;HBEGF;MMRN2;DCHS1;CSF1R;KLHL3;SPRY2;CC2D2A;EGFR;ENG;PLXND1;FOXP1;WNT11;DLL4;FRZB;SOX17;TBX5;AHI1;FRS2;DVL2;ACVRL1;DLL1;SKI;STARD13;CYP7B1;FOXC2;TCTN1;WT1;ITGA5
prerank,GOBP_MYELOID_CELL_DIFFERENTIATION,0.48910420760745116,1.1296723248271514,0.17,0.538648691897605,1.0,78/433,12.80%,ZFP36;TNFAIP6;KLF2;JUNB;GPC3;FOS;FBN1;PPARG;MAF;ADIPOQ;TGFBR3;TGFBR2;BCL6;FOSL2;EPAS1;LRRC17;MEIS2;MEIS1;SBNO2;FSTL3;FAM20C;MYC;RARA;LIF;SLC9B2;CASP9;ZBTB16;YPEL4;MTURN;HOXA9;C1QC;SH3PXD2A;CSF1R;ZNF385A;RUNX1;IL1RL1;THPO;FOXP1;PDE1B;CSF3;PTPN2;BGLAP;STAT5B;RB1;RASGRP4;CDK5RAP3;CDKN1C;DLL1;GPR68;GAB2;ZBTB7A;KIT;IFI16;TUBB1;MAPK11;CFLAR;HIPK2;TGFB1;MFHAS1;SH2B3;ACVR2A;PIP4K2A;TOB2;BATF3;CD109;TESC;LILRB1;CCDC39;ZFP36L1;BMP4;TMEM178A;FAXDC2;RBPJ;BMP2;FARP2;TFE3;GLUL;GATA2
prerank,GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR,0.5559512225046844,1.1296381297841098,0.3493975903614458,0.5384070674737967,1.0,3/39,2.83%,ABL1;TWIST1;KLHL15
prerank,GOBP_MULTICELLULAR_ORGANISM_GROWTH,0.5043564907161215,1.1294430628507228,0.30303030303030304,0.5384908231493577,1.0,20/167,6.58%,KLF2;IGF1;TNS2;PKDCC;GDF15;FOSL2;GPAM;NPPC;SOCS2;HEG1;GHR;RARA;BCL2;ARID5B;BBS2;DIO3;SLC6A3;ATN1;STAT5B;CDKN1C
