Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_DEMETHYLASE_ACTIVITY,-0.4788461815369311,-0.9975130067466381,0.5285714285714286,0.8919133397706968,1.0,7/38,17.84%,KDM6B;KDM2B;RSBN1;FTO;KDM7A;KDM5C;PHF2
prerank,GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY,-0.4056175373077987,-0.9974906074821708,0.5319148936170213,0.8889183835497216,1.0,48/270,15.16%,NR4A1;NR4A2;EPAS1;ADRA2A;SLC7A8;TCF4;BCL2;MICU3;RUNX1;XBP1;TUBB2B;FZD4;ZHX2;AOC3;CAV1;MEF2C;GABBR1;IKZF3;ABCD2;CENPT;BMP6;JAM3;CLU;ABCG1;RALGAPA2;BHLHE41;KCNK17;TAF1;CD247;DGKD;MCL1;IKBKB;QTRT1;TFAP2B;IRAK3;PDGFA;KCNK2;ADD2;ZBTB1;TCF3;JDP2;ATF3;ATP1B2;CYBB;MIGA2;GADD45A;CEBPA;NPAS3
prerank,GOMF_MHC_CLASS_I_PROTEIN_BINDING,-0.5654866271738122,-0.9948321328175055,0.5066666666666667,0.8934916419524731,1.0,5/17,9.15%,KLRK1;CD8A;LILRB2;LILRB1;PILRB
prerank,GOMF_PHOSPHATIDYLINOSITOL_BINDING,-0.40159723881278764,-0.994308515888616,0.5473684210526316,0.8918409680622793,1.0,70/274,17.91%,PIK3C2G;AVIL;ARHGAP9;RCSD1;FGD2;MYO1G;NCF4;ZFYVE28;ITPR2;SYTL2;PITPNC1;NISCH;DENND1C;SNX20;IQGAP2;FCHSD2;PLCB1;SGK3;RUBCNL;ADAP2;PLEKHA5;PHLDA1;THY1;TECPR1;SH3PXD2A;PARD3B;OGT;PHF12;CERT1;ARAP1;BTK;FZD7;BCAS3;ITPR1;SNX33;PXK;SNX18;PIK3C2B;GAB2;ARAP2;CCDC88A;INTU;SNX5;GSN;SNX21;OSBPL8;EXOC1;ARAP3;SNX30;ARHGAP33;DNM2;ZFYVE16;PLEKHA4;DPEP1;TOM1L2;GSDMB;OSBPL5;GGA3;SNX29;NUMA1;TRPV1;DENND1B;APPL2;PLD2;FES;DNM1;FLII;ATG2A;SH3PXD2B;DENND1A
prerank,GOMF_GATED_CHANNEL_ACTIVITY,-0.3797575671466489,-0.9936605554160348,0.5051546391752577,0.8905026388780561,1.0,92/302,27.63%,AQP1;ABCC9;ITPR2;KCNE4;P2RX1;CAV1;TMC5;TTYH2;PKD2;CACNA1G;KCNA3;P2RX5;KCNMA1;KCNAB2;GLRA3;KCNJ8;CACNA1C;KCNK17;MCOLN2;CACHD1;ANO9;KCNIP2;ITPR1;CLCN3;SCN7A;CACNA2D1;KCNT2;KCNJ14;GRIA4;KCNK2;GRIA3;ANO1;TSPOAP1;KCNJ15;KCND3;CACNA1D;CYBB;CHRNA10;ANXA6;CACNB4;KCND2;GRID1;KCND1;TRPV1;RYR2;CATSPER2;PKD1L3;CACNA1H;TMEM37;PIEZO2;TMC6;KCNA1;TMC8;CACNB2;GABRR2;P2RX7;PACC1;KCNJ5;KCNH8;KCNMB4;GABRA2;KCNT1;ANO2;SCN2B;GABRA4;MCOLN1;KCNJ3;CLCN6;CHRNG;KCNAB1;GRIA2;HCN4;KCNE3;BEST4;KCNMB2;TRPC3;TMEM150C;KCNQ1;CALHM6;RYR3;GRIK5;KCNK15;KCNK10;AQP6;KCNA2;TPCN1;SCNN1D;SNAP25;ITGAV;KCNJ9;SLC17A7;KCNK6
prerank,GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY,-0.5051209701391575,-0.9936306808756353,0.45454545454545453,0.8875233829817917,1.0,13/23,38.32%,KCNE4;KCNA3;KCNA1;KCNH8;KCNE3;KCNQ1;KCNA2;KCNA5;KCNC2;KCNA4;KCNH1;KCNE5;KCNC1
prerank,GOMF_ALPHA_TUBULIN_BINDING,-0.4880943140903352,-0.9925550044804765,0.5,0.8873450089255561,1.0,4/36,11.60%,FYN;SNCA;GJA1;ARL4C
prerank,GOMF_CARBON_CARBON_LYASE_ACTIVITY,-0.44440000981896544,-0.9922596725028678,0.47368421052631576,0.8848734189002266,1.0,9/54,11.68%,CSAD;ME3;HDC;CRY2;NPL;COQ4;MLYCD;MOCS1;PISD
prerank,GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.4480722967455788,0.9918750958079178,0.4583333333333333,0.7177740228062284,1.0,4/34,6.99%,SLC2A1;SLC52A2;SLC25A32;SLC5A6
prerank,GOMF_LIGAND_GATED_CHANNEL_ACTIVITY,-0.3963667595754558,-0.9912523826169661,0.43478260869565216,0.8848536879702599,1.0,44/181,24.19%,AQP1;ABCC9;ITPR2;P2RX1;CAV1;TTYH2;PKD2;P2RX5;KCNMA1;GLRA3;KCNJ8;MCOLN2;ANO9;ITPR1;KCNT2;KCNJ14;GRIA4;KCNK2;GRIA3;ANO1;KCNJ15;CHRNA10;ANXA6;GRID1;TRPV1;RYR2;CATSPER2;PKD1L3;GABRR2;P2RX7;PACC1;KCNJ5;KCNMB4;GABRA2;KCNT1;ANO2;GABRA4;MCOLN1;KCNJ3;CHRNG;GRIA2;HCN4;BEST4;KCNMB2
prerank,GOMF_RNA_CAP_BINDING,-0.5118807752048082,-0.9905188287510616,0.5,0.8837094011402272,1.0,4/21,14.52%,CYFIP2;EIF4E3;EIF4G3;NCBP3
prerank,GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY,-0.4573740656655923,-0.9887204043972943,0.44776119402985076,0.8862305155604002,1.0,8/40,15.78%,ID3;PKD2;ID1;TAF1;LEF1;PURA;ID2;DNAJB1
prerank,GOMF_PROTEIN_KINASE_A_BINDING,-0.45672283470433145,-0.9887128671412115,0.4864864864864865,0.8832665339030077,1.0,18/52,20.26%,AKAP12;LRRK2;AKAP13;PKIA;CRYBG3;DACT1;AKAP11;AKAP10;PRKAR1A;DACT3;RARA;AKAP8;WASF2;RYR2;TDRD10;ARFGEF1;DACT2;PRKACA
prerank,GOMF_LNCRNA_BINDING,0.45100446873206246,0.9858327697663344,0.4722222222222222,0.7308035736255108,1.0,4/24,7.63%,RAD21;EZH2;PDIA3;PPME1
prerank,GOMF_RNA_STEM_LOOP_BINDING,-0.5384434667298479,-0.9851478106776622,0.47540983606557374,0.8906363000699231,1.0,4/15,19.83%,ARID5A;DDX3X;DDX56;CPEB3
prerank,GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING,0.3256273561806259,0.9850734711602631,0.6666666666666666,0.7289275499439931,1.0,41/157,14.88%,SRP9;NDUFAB1;EZH2;BOP1;PPP1CA;UCHL1;NAA10;XPO5;DAP;TMCO1;SEC61A1;UHMK1;EIF2S1;NME1;FXR1;SERBP1;MALSU1;CKAP5;SNRPB;GTPBP4;DERL1;ABCE1;SECISBP2L;ZNF598;SND1;EIF4A3;MCTS1;DHX9;TOP2B;EIF2A;SRP19;C1QBP;CCDC47;FMR1;SEC61B;IFIH1;MAP3K20;SRPRA;NOMO1;ABCF1;EIF6
prerank,GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING,0.406533698018424,0.9840676677158676,0.45454545454545453,0.7272969382088244,1.0,6/29,8.28%,GSDMC;SNX3;SESTD1;PLEKHA8;GOLPH3;JPH2
prerank,GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.42788581554622723,-0.9837623830287119,0.5384615384615384,0.8918243088748556,1.0,15/81,13.67%,SLC7A2;SLC7A8;SLC38A1;SLC38A2;SLC22A3;SLC7A6;SLC19A3;SLC44A4;SLC25A26;SLC44A5;SLC38A9;SFXN3;SLC36A1;SLC38A6;SLC25A42
prerank,GOMF_PDZ_DOMAIN_BINDING,-0.4411842655798838,-0.9837145834277808,0.4868421052631579,0.8889003553045292,1.0,14/80,13.17%,TGFBR3;LPAR1;TMEM88;FZD4;DLG4;CCDC88C;PRKN;RAPGEF2;ATP2B4;FZD7;DOCK4;CLCN3;USHBP1;PTEN
prerank,GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,-0.43890453710239513,-0.9824197200085448,0.44285714285714284,0.8893319658606557,1.0,12/39,19.42%,PKD2;CACNA1G;CACNA1C;CACHD1;CACNA2D1;TSPOAP1;CACNA1D;CACNB4;TRPV1;CATSPER2;CACNA1H;CACNB2
prerank,GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,-0.41715278750001134,-0.9819197358861438,0.5365853658536586,0.8879390565115214,1.0,23/114,16.98%,DUSP1;LCK;PPP1R16B;PPP1R12C;CDC14A;DUSP5;CTDSP1;SSH2;DUSP6;CTDSP2;DUSP4;DUSP22;DUSP16;PPP3CC;PPP1R12A;DMPK;PTEN;PPM1D;EPM2A;PPM1M;MYH3;PPP3CB;ILKAP
prerank,GOMF_SCAFFOLD_PROTEIN_BINDING,-0.43598297326944135,-0.97884767265802,0.5066666666666667,0.8940486776021785,1.0,14/67,10.15%,FYN;PDE4D;CASP8;CD163;ITPR2;DLL1;DLG4;VIM;CACNA1G;SYK;ATP2B4;NOS3;SHANK3;IKBKB
prerank,GOMF_RNA_POLYMERASE_BINDING,-0.4451092669366935,-0.9747517278654705,0.5405405405405406,0.9033931955894267,1.0,7/54,15.11%,ZFP36;PCF11;CCNT1;YTHDC2;PHRF1;ERCC5;CCAR2
prerank,GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,0.42857273875650104,0.9740856354313021,0.4166666666666667,0.7498910994066128,1.0,3/15,11.75%,BAG2;BAG5;PFN1
prerank,GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING,-0.459131764704205,-0.9723259438483486,0.5142857142857142,0.9077233284429473,1.0,9/38,12.87%,TACC1;ARID5A;XBP1;RERG;ESR1;NRIP1;LEF1;LATS1;ZNF366
prerank,GOMF_DEACETYLASE_ACTIVITY,-0.4758821934074607,-0.9713920791064902,0.5679012345679012,0.9074303979907816,1.0,12/43,18.59%,SIRT2;CES1;HDAC7;CES2;PIGL;SIRT6;HOPX;SIRT3;SUDS3;HDAC4;NDST2;UCN
prerank,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,-0.510489116642055,-0.9695111212860914,0.5625,0.9100979214126598,1.0,5/18,8.90%,IGF1;AREG;EREG;EGF;HBEGF
prerank,GOMF_PHOSPHOLIPASE_A1_ACTIVITY,-0.5182478566071608,-0.969479928470648,0.5138888888888888,0.9072755452872807,1.0,5/21,17.07%,LPL;PLA1A;PLA2G4C;ABHD3;PLA2G4B
prerank,GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY,0.47740019797668964,0.9691567422922694,0.5,0.7577935841421483,1.0,4/17,10.94%,NME4;CMPK1;NME1;NME2
prerank,GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING,0.32914448383382067,0.9682262932260458,0.38461538461538464,0.7566957351558145,1.0,24/125,11.36%,CP;CDK1;APP;CDC25A;PFDN6;CDC37L1;BAG2;GPR37;UBL4A;DNAJA2;BAG5;BIRC5;DNAJC8;ST13;DNAJA3;SDF2L1;NOD2;HSPA8;LRP2;SLC12A2;USP13;TP53;CALR;DNAJA4
prerank,GOMF_GTPASE_BINDING,-0.3900046232649681,-0.9678731445683454,0.6210526315789474,0.908711028800795,1.0,83/303,19.66%,DOCK2;MLPH;ARHGDIB;LCP1;FGD2;CYFIP2;DOCK10;FMNL1;SYTL1;LRRK2;DOCK11;SYTL2;WAS;RHOH;ABCA1;DIAPH2;CDC42EP2;RILPL2;BICD1;AKAP13;CAV1;IQGAP2;MYCBP2;ADCYAP1R1;PRKCH;DOCK1;RAB11FIP1;MICAL1;GIT2;CDC42EP5;RASIP1;DENND5B;FGD3;PLEKHG1;MYO9B;NCF2;BICDL1;FMNL3;SGSM2;DOCK4;ABI2;RPTOR;RASGRP3;RABGGTB;RGL3;NGFR;PKN1;MAP3K11;IPO8;SPTBN1;RAPGEF4;CDC42EP4;DENND5A;SYTL3;EXOC2;YBX3;RAB11FIP2;GGA3;RHOBTB3;RABGAP1L;RAB11FIP3;FMNL2;RADIL;DENND1B;CHM;GNB3;EPS8;RPH3AL;GCC2;SRGAP1;ATG16L1;RASSF1;PKN3;DAAM2;BIN1;AMBRA1;KCTD13;EHD1;DNM1L;CDC42SE2;DIAPH1;TNFAIP1;SYTL5
prerank,GOMF_APOLIPOPROTEIN_BINDING,0.43946865631548504,0.966557286672886,0.42105263157894735,0.7559761288155141,1.0,3/17,0.93%,VLDLR;LRP8;APP
prerank,GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING,-0.5156301425514185,-0.9665231753457145,0.5285714285714286,0.9096020019004736,1.0,3/18,10.94%,FOS;TAF1;AR
prerank,GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY,-0.4712715684849164,-0.9663966931797849,0.5,0.9071733553155428,1.0,9/43,10.92%,MECOM;PRDM8;EZH1;SETD7;PRDM2;SETDB2;KMT2D;SETD1B;KMT2B
prerank,GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY,-0.5033589001039857,-0.9579021726610072,0.5671641791044776,0.9282757120034204,1.0,12/21,26.84%,PKD2;SCN9A;SCN7A;SCN4A;SCN2A;SCN3A;NALCN;SCN2B;SCN3B;HCN4;TPCN1;SCN4B
prerank,GOMF_NEUROPEPTIDE_BINDING,-0.47439129627116405,-0.9571441104437655,0.5757575757575758,0.9275612699046922,1.0,2/28,5.56%,GPR171;ADCYAP1R1
prerank,GOMF_SINGLE_STRANDED_RNA_BINDING,-0.44315612477731536,-0.9547888354181989,0.6075949367088608,0.9294940122826916,1.0,11/75,14.47%,RBMS3;ENDOV;MSI2;DIS3L2;EIF4B;HNRNPDL;PAN3;PABPC5;KHDRBS2;DDX3X;LARP4
prerank,GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY,0.39626913155568977,0.9540626077436916,0.42857142857142855,0.7887894516939405,1.0,8/39,7.26%,TK1;UCK2;NME4;CMPK1;NME1;DGUOK;ADK;GUK1
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS,0.44513833373572986,0.9536620133288239,0.5142857142857142,0.7857311841070167,1.0,5/19,6.90%,MAOB;LOX;GLDC;LOXL2;LOXL4
prerank,GOMF_CULLIN_FAMILY_PROTEIN_BINDING,0.4507208982204123,0.953482257252772,0.64,0.7822007126212257,1.0,8/25,10.99%,DCUN1D5;RNF7;DCUN1D1;BTBD1;RBX1;KCTD5;ANAPC11;DDB1
prerank,GOMF_RIBOSOME_BINDING,0.3429530217322825,0.9525808460351404,0.6470588235294118,0.7799269088297179,1.0,35/96,18.87%,NDUFAB1;UCHL1;NAA10;DAP;TMCO1;SEC61A1;EIF2S1;NME1;SERBP1;MALSU1;ABCE1;ZNF598;MCTS1;DHX9;EIF2A;SRP19;C1QBP;CCDC47;FMR1;SEC61B;MAP3K20;NOMO1;ABCF1;EIF6;NEMF;MTIF2;MTRES1;DNAJC2;YTHDF1;SBDS;BAG6;NMD3;NCLN;SEC61G;UNG
prerank,GOMF_DNA_DAMAGE_SENSOR_ACTIVITY,0.4454840813099326,0.9521147930216348,0.4634146341463415,0.7769635746408204,1.0,4/21,5.82%,XRCC2;MSH2;MSH6;RAD51
prerank,GOMF_SYNTAXIN_BINDING,-0.4334778752779071,-0.9507133080890198,0.5909090909090909,0.9379310518681816,1.0,13/59,14.79%,ABL1;VAMP1;LRRK2;ABCA1;STXBP1;DOC2B;STXBP5;PRRT2;PTPN2;VAMP2;CPLX1;NAPB;SNPH
prerank,GOMF_NEUROPEPTIDE_RECEPTOR_BINDING,-0.4497886731851906,-0.948946861508197,0.45714285714285713,0.93992959945318,1.0,1/36,0.16%,TAC1
prerank,GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,-0.37497714472958976,-0.9455077886315877,0.6666666666666666,0.9465174514930128,1.0,78/342,16.24%,TNIK;CIITA;PIM2;PRKCB;MAP4K1;CLK1;MAP3K12;ERN1;DCLK1;MAP3K3;ATM;LRRK2;AKT3;MAP3K5;MAP3K14;PRKCQ;CAMK2D;TNK2;KSR1;CAMK4;PIKFYVE;STK4;PRKCH;CDK17;CDK14;RIPK3;MAP3K1;SGK3;HIPK2;MKNK2;ULK4;MAST4;NEK10;PRKACB;SGK1;PRKD2;PIK3CG;TTN;TRPM6;TAF1;FAM20C;PRKG1;NEK9;STK17B;NLK;IKBKB;BMP2K;NUAK1;STK17A;MAP4K4;MAST3;MAPK10;CDK9;NEK6;ALPK1;DMPK;CSNK1G2;PSKH1;PKN1;LATS1;CDK3;CLK4;PIM1;MAP3K11;MAPK11;AAK1;NEK3;IRAK4;NEK1;CDK13;DYRK2;CSNK1D;STK36;MOK;STK10;GAK;LRRK1;TTBK2
prerank,GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY,0.4155883840180412,0.9452496063626964,0.5172413793103449,0.7908518653081533,1.0,2/28,0.61%,CDKN2A;CDC20
prerank,GOMF_SPECTRIN_BINDING,-0.492259640970084,-0.9434961747683849,0.5945945945945946,0.9491359504544999,1.0,8/26,16.60%,ANK2;PTPRC;DYNC1I1;ADD2;SLC26A5;EPB41L2;CAMSAP2;GNB3
prerank,GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY,0.40903992433917036,0.9429710617274796,0.5862068965517241,0.7930871443835438,1.0,7/23,18.49%,CHRAC1;POLB;POLE2;POLQ;POLD3;POLH;POLE3
prerank,GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.3510807834344537,0.9423574446511872,0.5357142857142857,0.790733822172839,1.0,14/54,16.11%,SLC28A1;SLC50A1;SLC15A3;SLC29A2;SLC25A24;SLC35B2;SLC37A4;SLC35B3;SLC25A17;SLC35A2;SLC19A1;SLC5A1;SLC35A3;SLC17A5
prerank,GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY,-0.5354784473488206,-0.9412803266708464,0.6296296296296297,0.9523953557628664,1.0,8/18,35.52%,GRIA4;GRIA3;GRID1;GRIA2;GRIK5;GRIN3B;GRIK1;GRIN2C
prerank,GOMF_ANTIOXIDANT_ACTIVITY,-0.4226785888103813,-0.9410755484609568,0.6585365853658537,0.9499289911532096,1.0,13/77,7.19%,GPX3;PTGS2;CYGB;HBA2;ALB;IPCEF1;TP53INP1;LRRK2;HP;CLIC2;APOE;PTGES;HBB
prerank,GOMF_EXOGENOUS_PROTEIN_BINDING,-0.4174506610392148,-0.9407584521172088,0.6588235294117647,0.9478316885481699,1.0,14/82,9.49%,CD209;CR1;SLAMF1;MRC1;CXCR4;ALB;CD4;EFNB2;CLEC4G;AXL;CCR5;SELPLG;ITGB7;ITGA5
prerank,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY,0.45202015989050637,0.9390465597141467,0.5135135135135135,0.7963705629085949,1.0,3/17,2.68%,PTPRF;PTPRK;PTPRU
prerank,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,-0.37885524597661646,-0.9386053027420366,0.6956521739130435,0.9501153669235447,1.0,61/276,17.94%,CIITA;JUND;POU2AF1;PRKCB;TACC1;TRIM8;ABL1;LMO2;DTX1;ASXL1;RBPMS;CALCOCO1;KAT2B;RERE;RIPK3;CAMTA2;ARID5B;HIPK2;ARGLU1;TADA2A;PDLIM1;KMT2D;SERTAD1;NRIP1;TRIM22;FHL5;RBCK1;BCL3;CRTC1;TDRD3;APBB1;MED16;ZMIZ2;WWOX;MRTFA;PKN1;PPARGC1A;TRIM38;ARRB1;BRD8;MED13L;LDB1;MAML3;DDX17;MED24;TRIM52;MED21;ATN1;MMS19;HCFC2;ARID1A;PPRC1;YAF2;TRIM5;TOX2;DOT1L;ACSS2;DYRK1B;BRD4;PHF2;KMT2E
prerank,GOMF_ENZYME_INHIBITOR_ACTIVITY,-0.3640582461697256,-0.938443762743069,0.6262626262626263,0.9474624067372045,1.0,56/403,9.67%,SERPINE1;SOCS3;SERPINF1;TXNIP;COL6A3;PAPLN;SPOCK2;PREX2;TIMP1;THBS1;CLSTN3;PI16;PPP1R16B;CST7;PPP1R12C;CST3;C3;TFPI;SLIT2;SPRY2;CDKN1B;LRRK2;GPC3;GMFG;CAMK2N1;SERPINB9;RHOH;CRY2;SNCA;PKIG;CDKN1A;TNK2;KAT2B;CAV1;ITPRIP;IQGAP2;PRKCH;PHACTR1;ITIH5;PPP1R10;PKIA;OPRPN;TFPI2;PTPRC;SERPINF2;ADGRV1;DUSP22;COL4A3;PPP1R9B;FRY;ATP2B4;ELFN1;TESC;PREX1;WDTC1;SPRY4
prerank,GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY,-0.5280267075575933,-0.9368191728545696,0.6376811594202898,0.9487624962234793,1.0,3/15,17.62%,ACSL4;ACSL5;SLC27A1
prerank,GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY,0.3100831559697421,0.9366971706982106,0.7142857142857143,0.7979174979860113,1.0,22/121,14.81%,USP1;USP54;EIF3H;UCHL1;HINT1;OTUD4;PSMD14;USP18;USP14;COPS6;UCHL5;USP28;UCHL3;USP24;USP13;DESI2;USP43;TANK;BRCC3;USP8;STAMBP;USP9X
prerank,GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.3941370141499377,-0.9365522109661966,0.6179775280898876,0.9464793619984379,1.0,22/158,9.65%,ABCA8;ABCB5;ABCA6;ABCC9;ATP8A1;ABCB1;ABCA10;ATP2B1;ABCA9;CYBRD1;ABCA1;ATP2A3;COX7A1;ABCD2;ABCG1;KCNJ8;ATP6V0A2;ATP2B4;ATP13A4;ABCC4;MT-ND6;ABCA7
prerank,GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY,-0.4078962895116256,-0.9365093875287372,0.5616438356164384,0.9436741535530428,1.0,4/44,5.51%,SYNE1;LPL;CD53;SYNE3
prerank,GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING,-0.4675353318277268,-0.9363429585203759,0.5857142857142857,0.9411264630183396,1.0,10/27,17.66%,DYNC2H1;CCDC88B;RILPL2;CCDC88C;DNAH1;DNHD1;CCDC88A;DNAH7;RAB11FIP3;DNAH6
prerank,GOMF_CYCLIN_BINDING,0.4025500277464955,0.9357360025309868,0.6,0.7965438255168956,1.0,4/33,4.61%,CRABP2;CDK1;NDC80;XRCC6
prerank,GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS,-0.5352033654560097,-0.9349039117306589,0.6857142857142857,0.9424033563080612,1.0,3/15,5.23%,NLRP1;NOD1;ATP2A3
prerank,GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.46860358694646725,-0.9343260315122007,0.5757575757575758,0.9409371745460656,1.0,3/20,9.33%,SLC7A2;SLC7A6;SLC38A9
prerank,GOMF_HISTONE_H3K4ME3_READER_ACTIVITY,-0.47720142582669556,-0.9314479348417882,0.5714285714285714,0.9456754196889446,1.0,12/25,36.66%,PHF2;KMT2E;ING5;CHD1;CXXC1;SGF29;PHF1;MORC3;PHF8;ZCWPW1;SPIN1;TAF3
prerank,GOMF_PHOSPHATASE_ACTIVITY,-0.35919858401461774,-0.9310074362393419,0.6666666666666666,0.9438122569677858,1.0,76/372,17.02%,ZEB2;TNS2;DUSP1;VCAN;LCK;PTPRS;PPP1R16B;PPP1R12C;CDC14A;DUSP5;PTPN22;CTDSP1;PTPN7;INPP1;SSH2;CRY2;PTPN13;DUSP6;ALPL;PIKFYVE;INPP5D;CILP;PHACTR1;PTPRE;PIP4P2;PLEK;TNS1;CTDSP2;PPP1R10;INPP5B;PFKFB3;PTPRB;DUSP4;MTMR10;PTPRC;PTPRM;DUSP22;PTPRH;PTPRG;PPP1R9B;INPP4B;ELFN1;TESC;PLPP3;DUSP16;BMP2K;PPP3CC;PPP1R12A;PTPN2;DMPK;SGPP1;PTN;PLPP7;FRS2;PPP1R15B;PTEN;PHACTR2;SIRPA;IGBP1;PTPN6;PTPN1;SH3RF2;SBF1;PPM1D;VRK3;EPM2A;PPM1M;MYH3;INPP5A;IMPA1;PPP3CB;FBP1;CD33;PPP4R2;ILKAP;PLPP5
prerank,GOMF_NAD_BINDING,-0.41864674282248304,-0.9284893009513464,0.6164383561643836,0.9472239219493288,1.0,11/53,13.83%,ALDH1A1;ME3;AOX1;PARP15;GPD1;BDH2;SIRT2;CRYL1;ALDH1A3;SIRT6;SIRT3
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS,0.44877723069300246,0.9274699089139629,0.631578947368421,0.8137631666939097,1.0,2/17,1.24%,CP;STEAP3
prerank,GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY,-0.4745139456790595,-0.926761124049405,0.5352112676056338,0.9487259536897471,1.0,5/27,12.69%,SFRP2;NLRP1;VSIR;NLRC4;AIM2
prerank,GOMF_DIPEPTIDASE_ACTIVITY,0.4226445657370274,0.9261630645475054,0.6190476190476191,0.8128710517131774,1.0,2/17,4.61%,SCRN1;CNDP2
prerank,GOMF_METHYL_CPG_BINDING,0.3983181592453781,0.9244312082212779,0.5,0.8135546578935591,1.0,3/25,10.32%,ERH;ZBTB33;CHTOP
prerank,GOMF_5_3_EXONUCLEASE_ACTIVITY,0.4649980179574765,0.9240425639615909,0.6551724137931034,0.8105713516687874,1.0,2/18,2.95%,FEN1;EXO1
prerank,GOMF_MIRNA_BINDING,-0.4752154260845115,-0.9228972971503818,0.6461538461538462,0.9557653248093764,1.0,7/30,20.29%,SOCS3;ZNF697;ZC3H10;ZNF346;TARBP2;TUT7;SPOUT1
prerank,GOMF_MONOOXYGENASE_ACTIVITY,-0.3881793505037987,-0.9225210115336835,0.6385542168674698,0.9539986726766728,1.0,15/103,13.11%,PTGIS;CH25H;CYP7B1;HMOX1;CYP19A1;CAV1;CYP20A1;ESR1;MICAL1;CYP4V2;ATP2B4;NOS3;CYP2E1;CYP2U1;CYP4F22
prerank,GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY,0.4256875953374397,0.9222933920976655,0.65,0.8101805253852106,1.0,2/18,7.59%,SHROOM2;SCNN1B
prerank,GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY,0.40312867750907927,0.9193375116288006,0.625,0.8139542715160231,1.0,1/25,0.44%,SLC6A8
prerank,GOMF_VITAMIN_B6_BINDING,-0.42794624288207006,-0.9185914273345921,0.625,0.9611108254293059,1.0,8/50,12.96%,TAT;ALB;CSAD;HDC;KYNU;ABAT;PHYKPL;ACCS
prerank,GOMF_WIDE_PORE_CHANNEL_ACTIVITY,-0.44946327243201556,-0.9184770417135502,0.5866666666666667,0.9586387127552023,1.0,4/37,8.20%,MPEG1;PRF1;GJA4;GJA1
prerank,GOMF_RNA_NUCLEASE_ACTIVITY,-0.38525928282030353,-0.9166554294250377,0.6071428571428571,0.9605763072385082,1.0,18/128,12.83%,RNASE1;AZGP1;ERN1;SAMHD1;ZC3H12D;CNOT6L;ENDOV;NUDT16;DIS3L2;PAN2;SMG6;RNASET2;RNASE6;PAN3;DICER1;ANKZF1;ISG20;CWF19L1
