Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_LRR_DOMAIN_BINDING,0.4758030809559317,0.8562307035537466,0.6027397260273972,0.9433094476427418,1.0,4/16,15.84%,JDP2;DDIT3;ROBO1;MRTFA
prerank,GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING,0.46286154129673646,0.8558109109927985,0.6341463414634146,0.9419256226106432,1.0,12/27,29.36%,PLEKHA4;SH3PXD2A;GAB2;ADAP2;FCHSD2;RAG2;ARAP3;MYO1G;KIF16B;PHLDA3;PLEK;PLA2G4E
prerank,GOMF_CULLIN_FAMILY_PROTEIN_BINDING,0.4416367837809827,0.8551131294998312,0.6197183098591549,0.9409860764717363,1.0,3/25,4.71%,PRKN;DCUN1D3;KLHL3
prerank,GOMF_DEATH_RECEPTOR_BINDING,-0.35623913604793533,-0.854011261652384,0.76,0.9708688848530537,1.0,4/21,9.09%,FADD;CASP3;BID;BEX3
prerank,GOMF_LAMIN_BINDING,0.47667474726313036,0.8517653243121308,0.7066666666666667,0.945043194425174,1.0,1/16,0.90%,SYNE1
prerank,GOMF_ANTIPORTER_ACTIVITY,0.39158316280337174,0.8495510544452384,0.7555555555555555,0.9472137489290102,1.0,31/132,24.08%,SLC7A8;SLC26A5;SLC9A9;SLC26A11;SLC9B2;SLC7A6;CLCN3;SLC18A2;SLC41A1;SLC8B1;SLC9A3;SLC25A25;SLC26A1;SLC24A4;SLC9A8;SLC9C1;SLC17A6;SLC25A26;SLC32A1;TMEM241;TMEM165;SLC25A12;SLC35D1;SLC4A9;SLC26A8;SLC7A13;SLC26A7;SLC25A6;SLC9B1;SLC35D2;SLC25A30
prerank,GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING,-0.365201318411314,-0.8492685890177473,0.78125,0.9747705484584398,1.0,9/29,12.77%,GSDMC;SNX3;PLEKHA8;GOLPH3;SNX24;OBSCN;SESTD1;JPH2;GOLPH3L
prerank,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,0.3940867566921143,0.8474356392446803,0.6931818181818182,0.9493535725889918,1.0,11/84,7.66%,AOX1;CRY2;MTHFR;MAOA;ERO1B;DPYD;ACADVL;ACOX2;STEAP4;NOS3;D2HGDH
prerank,GOMF_RNA_NUCLEASE_ACTIVITY,0.38211145948790115,0.8471955485922594,0.8068181818181818,0.9475792715637334,1.0,13/128,15.73%,RNASE1;RNASE4;ENDOV;SAMHD1;DICER1;PAN2;NUDT16;PDE12;INTS11;AZGP1;ANG;ERN1;DIS3L2
prerank,GOMF_MHC_PROTEIN_BINDING,-0.3553456292841194,-0.8470072849259906,0.6363636363636364,0.9745446912432202,1.0,5/26,8.87%,BCAP31;ATP5F1B;TAP1;TAP2;DERL1
prerank,GOMF_HYDRO_LYASE_ACTIVITY,0.41999714202302263,0.8465080160503015,0.7349397590361446,0.9465963079282259,1.0,12/54,21.85%,PTGIS;CA13;ENOSF1;CA3;ACO1;CA4;CA11;EHHADH;ENO2;ENO4;GATD1;UROC1
prerank,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,0.42420287048470495,0.8457565166699934,0.6265060240963856,0.9457206669055116,1.0,5/34,13.44%,INPP5B;PIP4P2;PTPRQ;PIKFYVE;INPP5E
prerank,GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING,-0.3599833497515909,-0.8447220811511854,0.782608695652174,0.9743215228043725,1.0,3/29,4.75%,GPSM2;RGS10;RGS1
prerank,GOMF_PROTEIN_PHOSPHATASE_1_BINDING,0.4312817438306462,0.8405493482814997,0.6944444444444444,0.953075815770588,1.0,7/24,17.41%,LILRB2;PPP1R10;LILRB1;PPP1R9B;AKAP11;PPP1R3C;SH3RF2
prerank,GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY,-0.3884385143425464,-0.840348759101398,0.5454545454545454,0.9780494858635714,1.0,2/15,8.42%,SLC6A8;SLC5A6
prerank,GOMF_GLYCOSYLTRANSFERASE_ACTIVITY,0.36413313886351,0.8392582475445539,0.8,0.9530081328059941,1.0,37/258,12.92%,ST6GALNAC6;NAMPT;GALNT15;HAS1;UGCG;GYG2;GALNT16;TMTC1;TMTC2;GLT8D2;GALNT8;HAS2;ST3GAL3;CHSY1;UGGT2;GXYLT2;GALNT12;ABO;POGLUT2;PYGM;XYLT1;LFNG;MFNG;UGT2B4;SIRT3;GALNT17;ART4;UGT1A8;TYMP;GBGT1;CERCAM;RFNG;ST8SIA5;SIRT2;ST8SIA2;HAS3;SIRT6
prerank,GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING,0.40979134542714474,0.8389856212583608,0.7671232876712328,0.9513886708913935,1.0,3/34,7.87%,PRKN;DCUN1D3;RNF144A
prerank,GOMF_DEAMINASE_ACTIVITY,-0.3420123708323332,-0.8380834464861112,0.8076923076923077,0.9771401964479725,1.0,4/32,7.70%,ADAR;RIDA;APOBEC3B;ZBP1
prerank,GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY,0.38416976876555614,0.8378402672087785,0.7127659574468085,0.9514473847202007,1.0,12/91,11.94%,SETD7;EZH1;PRDM2;SETD1B;PRDM6;METTL21C;KMT2D;EEF1AKMT3;DOT1L;MECOM;SETBP1;PRDM8
prerank,GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY,0.48963417075896476,0.8377436486892793,0.7123287671232876,0.9494932034936547,1.0,5/16,14.74%,SLC9A9;SLC9B2;SLC9A3;SLC9A8;SLC9C1
prerank,GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY,-0.35971198297875473,-0.8355699631605263,0.6875,0.9770718205657798,1.0,8/29,10.08%,TIPRL;PPP2R5E;HSP90AB1;PPP4R3B;IGFBP3;PPP2R5C;PPP4R3A;ITGA1
prerank,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING,0.43961947997394213,0.8350570710535064,0.6507936507936508,0.9519696871394759,1.0,2/18,4.11%,CDH5;MAGI2
prerank,GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS,-0.37528871328189617,-0.8340889749042665,0.7272727272727273,0.9761787883834887,1.0,7/30,11.78%,FEN1;RPP40;EXO1;RPP21;PRORP;AGO2;DBR1
prerank,GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING,0.4022951438223332,0.8316873861569517,0.7349397590361446,0.9554468803829845,1.0,16/53,22.52%,MCTP1;DOC2B;PLA2G4B;CPNE8;PLA2G4A;CPNE1;ESYT1;CPNE6;SYT17;SYT11;SYT9;PLA2G4C;SYT5;SYT3;MCTP2;DYSF
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES,-0.34133071054828684,-0.8284432789947848,0.7777777777777778,0.9834208120083637,1.0,5/34,10.27%,ADAR;MTHFD2;APOBEC3B;GCHFR;MTHFD2L
prerank,GOMF_ACTIN_FILAMENT_BINDING,0.3757632784998787,0.8281940829780844,0.7525773195876289,0.9595343694628327,1.0,20/200,5.66%,ABL1;AVIL;SYNE1;GSN;LIMA1;ABLIM3;SYNE3;TTN;ABLIM2;CORO2B;ADD2;EEF2;BIN1;MPRIP;TRIOBP;CTNNAL1;EGFR;MYO15A;SHROOM4;SPTBN1
prerank,GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING,-0.3329080765471129,-0.8265031178478045,0.7619047619047619,0.9817671890276749,1.0,5/29,10.19%,NETO2;DLG3;CACNG4;NSF;SQSTM1
prerank,GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,0.3706649905643701,0.8262360085988089,0.7777777777777778,0.9604807267061228,1.0,14/114,12.41%,DUSP1;PPP1R12C;CTDSP2;CTDSP1;DUSP6;PPM1D;PPP1R1A;DUSP22;CDC14B;PHLPP2;PPP3CB;DMPK;ILKAP;SSH2
prerank,GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY,0.4364527844921311,0.826027565874077,0.6666666666666666,0.9585684025578494,1.0,6/29,16.62%,AGPAT4;PNPLA2;GPAT3;DGAT2;LPCAT4;PLA2G15
prerank,GOMF_LIPID_KINASE_ACTIVITY,0.416974376303118,0.8248747897655554,0.7209302325581395,0.9582290575282368,1.0,8/42,15.02%,DGKB;PI4K2A;PIK3C2G;PIP4K2A;PIKFYVE;SPHK1;DGKH;DGKQ
prerank,GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY,-0.4217113956586406,-0.8218366041693748,0.84375,0.9862172203973938,1.0,2/16,7.87%,GTF3C4;MEAF6
prerank,GOMF_MICROTUBULE_PLUS_END_BINDING,0.4409328371840642,0.8218340182863232,0.7105263157894737,0.9616934948703088,1.0,4/21,12.16%,CLIP3;TTBK2;DST;CLIP1
prerank,GOMF_N_ACETYLTRANSFERASE_ACTIVITY,-0.30266677233301614,-0.8200709911113809,0.9,0.9840824852368388,1.0,10/67,10.95%,GTF3C4;GNPNAT1;NAA10;NAA40;NAA30;TMEM68;MEAF6;PYGO2;HAT1;NCOA3
prerank,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY,0.3933083019773608,0.8194336112748605,0.6966292134831461,0.9636449481293408,1.0,16/77,13.13%,FAM20A;MAP3K12;ADIPOQ;CCND2;SLC27A1;SPRY2;PIM1;CDK5R2;CCNT1;TGFB1;DELE1;BMP4;MAP2K2;BMP2;TNKS1BP1;STRADA
prerank,GOMF_PHOSPHATIDYLINOSITOL_BINDING,0.3603771733550009,0.818990369414518,0.851063829787234,0.9620015897102392,1.0,83/274,23.75%,AVIL;GSN;SNX21;PLEKHA4;SNX33;NISCH;PHLDA1;NCF4;PARD3B;SH3PXD2A;OSBPL5;ARAP1;WIPI1;SYTL2;GAB2;ARHGAP33;DNM1;PHF12;ITPR2;PLEKHA5;CERT1;TECPR1;TRPV1;PIK3C2G;PLA2G4A;HS1BP3;SH3PXD2B;PITPNM2;SLC9A3;PLD1;DEFB4A;PXK;RLBP1;SNX9;FGD2;ADAP2;INTU;ESYT1;FZD7;ATG2A;ZCCHC14;FUNDC2;FES;TOM1L2;EEA1;ZFYVE28;PITPNC1;GSDMD;DENND1A;EXOC7;SNX30;FCHSD2;SYT9;EXOC1;APPL2;SNX29;WDR45;ADAP1;ZFYVE16;VPS13B;NRGN;WDFY3;PIRT;FRMPD4;PITPNM1;NUMA1;ITPR1;SYT5;MARK1;OSBPL8;THY1;SNX31;RAG2;ARHGAP9;ARAP3;RBSN;GGA1;KCNQ1;RCSD1;MYO1G;PLCB1;RUBCNL;FRMPD2
prerank,GOMF_DEMETHYLASE_ACTIVITY,0.4076279342656267,0.8185194818345572,0.72,0.960504670629292,1.0,4/38,13.80%,KDM6B;PHF2;FTO;KDM7A
prerank,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING,0.35716690521145694,0.8166083511621316,0.8686868686868687,0.9618705916303701,1.0,40/300,11.92%,SMAD3;CDKN1A;PER1;WBP1L;PRKN;DTX1;HERC2;PPARGC1A;CLU;NKD2;EGR2;MYC;BCL2;POLR2A;NGFR;RHOBTB3;TXNIP;TRAF5;TRIOBP;EGFR;ABI2;CRK;TNK2;RB1;CDK5RAP3;NLK;SKI;ARRB2;FHIT;PRKAR1A;CKB;SHPRH;APBB1;MFHAS1;PCBP2;GGN;SLF2;DET1;SNX9;TNFRSF1B
prerank,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS,0.40054202630294244,0.8165080025629131,0.7613636363636364,0.9598660033006963,1.0,20/64,25.73%,TPST1;NDST2;DSEL;CHST7;CTU2;HS6ST1;CHST1;SULT1C4;OXCT2;CHST11;CHST12;HS6ST2;GAL3ST4;SULT1C3;GAL3ST1;ACSM3;SULT1C2;NFS1;UST;NDST1
prerank,GOMF_PENTOSYLTRANSFERASE_ACTIVITY,0.40223320894726494,0.8152873010000008,0.75,0.9599634764095286,1.0,9/54,12.92%,NAMPT;GXYLT2;POGLUT2;XYLT1;SIRT3;ART4;TYMP;SIRT2;SIRT6
prerank,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS,-0.2835802422939375,-0.8145471009589528,1.0,0.9887900064099697,1.0,9/59,9.34%,SMS;GSTP1;MAT2B;NUS1;MGST3;FDFT1;FDPS;ALOX5AP;FNTA
prerank,GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY,0.44633682328235114,0.8144243798959889,0.6712328767123288,0.9594693993257061,1.0,2/24,5.16%,PTGES;CLIC2
prerank,GOMF_LIGASE_ACTIVITY,0.3633528200088297,0.8138194021707235,0.782608695652174,0.9584466463687943,1.0,25/141,19.40%,TTLL3;ACSL4;ACSS3;RIMKLB;PCCA;ACACB;SLC27A1;FPGS;ACSS2;DPH6;CAPN3;TTLL4;TTLL11;GHDC;GLUL;AARS2;ACSM6;ACSF3;ATP5F1D;WARS2;BTRC;MARS2;ACSM1;MT-ATP6;TPGS1
prerank,GOMF_INTERLEUKIN_1_RECEPTOR_BINDING,0.42738947859349524,0.8123104424485824,0.7307692307692307,0.958840852810943,1.0,5/16,42.32%,IL1B;IL1RN;TOLLIP;TRIP6;TLR9
prerank,GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY,0.43243804478018394,0.811948624190336,0.7435897435897436,0.9573541385860758,1.0,6/27,15.11%,SLC9A9;SLC9B2;SLC9A3;SLC9A8;SLC9C1;SLC17A6
prerank,GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING,0.3969782802465142,0.8112431226253377,0.6875,0.9564403404254974,1.0,7/34,11.50%,EFEMP1;HBEGF;EREG;TNK2;ITGA5;ERBB4;AREG
prerank,GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY,-0.35959473015468096,-0.8111775118112962,0.7272727272727273,0.9892969728284423,1.0,2/16,5.89%,SULF1;ARSD
prerank,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY,0.4468203880183306,0.8099351481116959,0.7402597402597403,0.9566024588894738,1.0,5/17,9.65%,PTPRH;PTPRB;PTPRG;PTPRE;PTPRM
prerank,GOMF_GTPASE_BINDING,0.3615883602028271,0.8092160985811149,0.91,0.9554803320213533,1.0,53/303,15.22%,LRRK2;CDC42EP2;CDC42EP4;PLEKHG1;MLPH;SGSM2;ADCYAP1R1;RASIP1;NGFR;RHOBTB3;DOCK1;BIN1;CDC42EP5;ABCA1;DIAPH2;NCF2;DOCK11;TRIOBP;GNB3;CAV1;SPTBN1;ABI2;KCTD13;RILPL1;DVL2;SYTL2;TNPO2;AKAP13;RPH3AL;DENND5B;MYCBP2;DOCK4;RILPL2;FMNL1;VPS9D1;SRGAP1;NOX1;DAAM2;RRAGB;CHM;GIT2;FGD2;FMNL2;RASSF1;RAB11FIP3;RNF152;MAP3K11;YBX3;WAS;RPTOR;IPO4;NPC1L1;RCC2
prerank,GOMF_TRANSLATION_FACTOR_ACTIVITY,-0.28320815704256147,-0.8074946907779189,0.8,0.991939836915589,1.0,20/71,17.26%,EIF5B;MCTS1;EIF3H;EIF3E;EIF2S1;EIF2A;EIF3B;AGO2;EFL1;MTIF2;EIF6;ABCF1;GSPT1;GSPT2;GTPBP2;EIF1AD;TUFM;EIF2B3;EIF4G2;EEF2K
prerank,GOMF_VITAMIN_BINDING,0.3614434857713384,0.8073189382498333,0.8041237113402062,0.9564200470799834,1.0,29/140,16.17%,RBP4;FOLR2;CSAD;HDC;ALDH1A2;PCCA;ACACB;TAT;CTH;ALB;PYGM;ABCA4;EGLN2;OGFOD3;PHYKPL;ACCS;RLBP1;MTR;P3H3;RBP2;TCN1;TPK1;STRA6;NPC1L1;KL;SHMT1;CALB1;MMAB;CUBN
prerank,GOMF_MRNA_BINDING,0.36230599058459195,0.8070791750694091,0.898989898989899,0.9547803442145613,1.0,40/307,15.35%,ZFP36;NOVA1;RBMS3;CIRBP;ARID5A;RARA;LUC7L3;PCF11;ZNF385A;SNRNP70;SECISBP2;RBPMS;LARP4;CELF6;PABPC5;UNK;PCBP4;EIF4G3;DND1;NXF1;DDX5;TEX13B;RBMS1;NUDT16;NUP98;PCBP2;NOVA2;MECP2;ZFP36L1;LIN28B;SUGP1;ACO1;TEX13A;MYEF2;CELF2;YBX3;CPEB2;RBM5;SHMT1;NCBP3
prerank,GOMF_PROTEIN_DEMETHYLASE_ACTIVITY,0.4210545900279956,0.8063342099724277,0.7910447761194029,0.953920583721951,1.0,2/30,7.21%,KDM6B;PHF2
prerank,GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING,0.3966895474877883,0.8037050349338279,0.8333333333333334,0.9562457730656999,1.0,7/45,13.19%,DPYD;RTEL1;RSAD1;REV3L;MOCS1;ACO1;NUBPL
prerank,GOMF_RIBOSOME_BINDING,-0.2778342579518342,-0.8031127946556526,0.8571428571428571,0.994789965238514,1.0,30/96,18.63%,NDUFAB1;SEC61A1;MCTS1;SERBP1;NAA10;DAP;UCHL1;SEC61B;MTRES1;TMCO1;EIF2S1;ABCE1;EIF2A;NMD3;EFL1;MALSU1;MTIF2;EIF6;NME1;ABCF1;C1QBP;NAA15;DHX9;MAIP1;SEC61G;NEMF;SRP19;UNG;SBDS;ZNF598
prerank,GOMF_LIPASE_INHIBITOR_ACTIVITY,0.4517292230102963,0.8016430590747387,0.7746478873239436,0.9573874076713598,1.0,6/19,15.97%,ANGPTL4;SNCA;APOC1;ANGPTL3;PINLYP;SNCB
prerank,GOMF_PHOSPHATIDYLSERINE_BINDING,0.3761209306323796,0.8011878636657283,0.725,0.9562396215305715,1.0,14/55,21.06%,THBS1;AXL;CAVIN2;OSBPL5;SYTL2;GAS6;CPNE1;CPNE6;GSDMD;SYT9;APPL2;SYT5;MARK1;OSBPL8
prerank,GOMF_PROTEIN_KINASE_C_BINDING,0.3812680799877235,0.7982669508365486,0.7951807228915663,0.9587748312818766,1.0,5/49,4.11%,ABL1;ADCY4;DACT3;PRKD1;CAVIN2
prerank,GOMF_FAD_BINDING,0.3975212996953124,0.7976017380511035,0.7848101265822784,0.9578966037722394,1.0,7/40,7.66%,AOX1;CRY2;MTHFR;ERO1B;ACOX2;STEAP4;D2HGDH
prerank,GOMF_NEUROTRANSMITTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.44832296074175004,0.7971994780311575,0.7972972972972973,0.9564498572489403,1.0,12/20,36.88%,SLC6A3;SLC17A8;SLC17A6;SLC28A2;SLC22A2;SLC6A4;SLC18A3;GABRQ;SLC29A4;SLC22A4;SLC17A7;SLC6A15
prerank,GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY,0.39210335863446955,0.7962140034002746,0.6923076923076923,0.9556945034279236,1.0,7/44,10.72%,CIDEC;NLRP1;EZH1;CCNT1;MAVS;NUP98;MECP2
prerank,GOMF_GALACTOSYLTRANSFERASE_ACTIVITY,-0.34286386300646365,-0.794348210870999,0.8636363636363636,1.0,1.0,9/33,15.51%,B4GALT2;B3GNT5;B4GALT7;C1GALT1C1;B4GALT4;B3GNT3;C1GALT1;B3GNT4;PLOD3
prerank,GOMF_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY,-0.3896446068400896,-0.7907679842483096,0.717948717948718,1.0,1.0,5/15,14.35%,B3GNT5;C1GALT1C1;B3GNT3;C1GALT1;B3GNT4
prerank,GOMF_VOLTAGE_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY,-0.38477965876881126,-0.787640099868369,0.6470588235294118,1.0,1.0,3/15,10.62%,VDAC1;VDAC2;VDAC3
prerank,GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.4082910166142282,0.7855619005106863,0.7402597402597403,0.9696629931517886,1.0,2/45,4.80%,SLC40A1;MCOLN1
prerank,GOMF_PHOSPHATASE_REGULATOR_ACTIVITY,0.3519525060395868,0.7829495652531013,0.8222222222222222,0.9715554435834332,1.0,23/116,13.07%,PPP1R12C;ZEB2;CRY2;SIRPA;VCAN;ELFN1;PHACTR1;PTN;FRS2;PPP1R1A;PPP1R2C;PPP1R15B;PPP1R10;IGFBP2;TESC;PPP4R2;PPP1R37;PPP2R5B;DMPK;CD33;PPP1R27;BMP2;PPP1R9B
prerank,GOMF_TRANSLATION_INITIATION_FACTOR_BINDING,-0.33370991239802766,-0.7779758229276426,0.8055555555555556,1.0,1.0,7/26,18.03%,EIF4EBP1;NCK1;TBL2;EIF3B;POLR2G;POLR2D;GLE1
prerank,GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY,-0.3575117910216199,-0.7772800612384326,0.7619047619047619,1.0,1.0,2/18,7.33%,SLC6A8;SLC12A2
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H,0.36713289896412105,0.7771382013819121,0.8275862068965517,0.9784332664703768,1.0,14/93,15.88%,MT-ND6;NCF4;SH3PXD2A;NCF2;MT-ND1;MT-ND3;NOS3;NOX1;SH3PXD2B;NOX5;MT-ND5;AKR1C2;ENOX1;MT-ND2
prerank,GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.3479661750966097,0.7758622604667424,0.8947368421052632,0.978072104171115,1.0,39/195,18.84%,FXYD1;SCN1B;SLC9A9;SCN9A;CAMK2D;SLC9B2;PKD2;SCN2B;MCOLN1;SLC6A3;FXYD6;SCNN1D;SLC23A2;ASIC5;SLC5A12;PCSK9;SLC38A2;SLC18A2;HCN4;SLC41A1;SLC8B1;SLC9A3;SCN3B;SGK1;SLC13A3;ATP1A3;SLC24A4;SLC9A8;SLC17A8;SLC9C1;SLC17A6;SLC5A10;SLC20A1;SLC10A6;SLC28A2;NALCN;ASIC1;SLC10A4;SLC5A7
prerank,GOMF_ALPHA_TUBULIN_BINDING,0.40303523672774905,0.7753790148756272,0.8181818181818182,0.976864895101765,1.0,5/36,13.60%,SNCA;FYN;NDEL1;GJA1;EFHC1
prerank,GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.3522244959497505,-0.7736088879978035,0.8333333333333334,1.0,1.0,3/19,6.86%,SLC25A24;SLC25A17;SLC35B2
prerank,GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS,-0.2467397053521996,-0.7736068462153299,1.0,1.0,1.0,30/237,10.95%,GLYATL2;SPTSSA;SERINC2;GTF3C4;MBOAT1;GNPNAT1;ELOVL1;NAA10;ZDHHC20;PAFAH1B2;DLAT;SCP2;NAA40;LCLAT1;NAA30;ACAT2;PNPLA4;ABHD5;TMEM68;MEAF6;SH3GLB1;LPCAT1;CPT2;PYGO2;PLAAT1;FNTA;HAT1;ZDHHC4;DGAT1;NCOA3
prerank,GOMF_HISTONE_H3_READER_ACTIVITY,0.3821182283234191,0.7733354131134947,0.7558139534883721,0.9782001098890611,1.0,20/57,29.15%,TDRD3;MPHOSPH8;PHF2;CBX5;CHD1;CHD5;ZCWPW2;PWWP2A;PHF1;TAF1;SPIN1;CXXC1;PHF8;RAG2;MORC4;DPPA3;SPIN2B;CBX8;KMT2E;SGF29
prerank,GOMF_PROTEIN_TYROSINE_KINASE_BINDING,0.35976157783031504,0.7730756693990982,0.8488372093023255,0.9765100292852044,1.0,16/112,10.60%,CDH5;GHR;SIRPA;SHC2;LRP4;PTPN2;CRK;FRS2;GAB2;GAS6;DUSP22;DOCK4;BMPR2;FIZ1;SH2B3;PITPNM2
prerank,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,0.435113746195684,0.7728964434207877,0.7352941176470589,0.9746772709990031,1.0,3/16,13.44%,PTPRQ;PIKFYVE;INPP5E
prerank,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS,0.34606677984196954,0.7724758495323257,0.8585858585858586,0.9730576050602335,1.0,32/200,17.26%,PRDM5;SETD7;AMT;EZH1;PRDM2;SETD1B;TRMT9B;PRDM6;AS3MT;METTL21C;KMT2D;EEF1AKMT3;TYW3;NNMT;DOT1L;MECOM;TRMT1;SETBP1;ZCCHC4;PRDM8;MTR;NSUN3;NOP2;SMYD1;SHMT1;MEPCE;GAMT;NDUFAF7;ASMT;HNMT;METTL24;SETMAR
prerank,GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.37469593975761994,0.772120682425245,0.8072289156626506,0.9714446736991719,1.0,5/62,6.56%,MT-ND6;CYBRD1;COX7A1;MT-ND1;MT-ND3
prerank,GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY,-0.27821851174146023,-0.7697601033729377,0.8571428571428571,1.0,1.0,9/57,11.33%,GTF3C5;GTF3C4;GTF2A2;TAF13;DRAP1;SNAPC3;DR1;GTF3C6;GTF2A1
prerank,GOMF_AMINOACYLTRANSFERASE_ACTIVITY,0.3424039342135799,0.7676156630736026,0.98989898989899,0.9764601431150415,1.0,65/476,18.91%,F13A1;LONRF2;RNF122;TRIM8;PRKN;DTX1;WSB1;HERC2;EGR2;NEURL2;PDZRN3;RNF135;DTX3;TRAF5;SPRY2;KCTD13;RNF157;GGT5;SH3RF3;HECTD4;RNF146;MYCBP2;RNF144A;HDAC7;MDM4;FBXO17;KCTD10;PELI2;MIB2;SHPRH;DDB2;ASB1;UBE4B;RNF215;TRIM23;GGT7;RBCK1;TRIM61;PEX12;ATG10;TRIM38;RNF152;TGM6;ZNRF4;TRIM40;MED7;TGM2;TRIM3;ATE1;FBXW7;HDAC4;TNFAIP1;BTRC;TRIML2;UBE2D4;RNF125;SH3RF2;TRIM7;PPIL2;MEFV;TRIM10;RPGR;HERC3;TRIM64B;RNF41
prerank,GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY,-0.35321043420289555,-0.7669650021689237,0.72,1.0,1.0,3/15,14.85%,DKC1;POLQ;PIF1
prerank,GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING,-0.3461018980839873,-0.7658691050090819,0.8333333333333334,1.0,1.0,4/25,9.70%,EZR;ACBD3;ARFGEF2;PRRC1
prerank,GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY,0.4107748791302747,0.7657400064040559,0.7837837837837838,0.9773712499165682,1.0,2/23,5.04%,AGPAT4;GPAT3
prerank,GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY,-0.31654593062537245,-0.765584626628882,0.9230769230769231,1.0,1.0,4/30,5.36%,WFDC2;CTSD;CASP3;BACE2
prerank,GOMF_ALDO_KETO_REDUCTASE_NADPH_ACTIVITY,0.39894316260084756,0.7652818882111715,0.7974683544303798,0.9761113489903668,1.0,1/29,1.44%,DHRS3
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS,-0.26637252703783076,-0.7628394045451334,1.0,0.9985020888302552,1.0,13/121,8.08%,PADI2;ADAR;HINT1;MTHFD2;OPLAH;RIDA;NGLY1;ACER3;DDAH1;HDAC2;APOBEC3B;ZBP1;GCHFR
