Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_UNSPECIFIED,0.1695026546245773,0.3430741919515819,0.9696969696969697,1.0,1.0,10/29,30.66%,NQO1;TSPAN1;MNS1;GSTA1;MORN2;PPA1;ALDH3A1;TUBB;CIB1;CALM2
prerank,DESCARTES_FETAL_CEREBRUM_INHIBITORY_NEURONS,0.18096749273849141,0.34161493972374235,0.8928571428571429,1.0,1.0,11/36,28.28%,ISL1;PTCHD4;RXRG;DRD3;PDYN;TFAP2B;TFAP2D;SHOX;SYTL5;ARX;PAX2
prerank,AIZARANI_LIVER_C8_RESIDENT_B_CELLS_1,0.2202673223205968,0.3378649996444799,0.78125,1.0,1.0,8/31,16.56%,SPCS3;LY9;RAB30;ISG20;DERL3;MZB1;FCRL5;SEC11C
prerank,MENON_FETAL_KIDNEY_3_STROMAL_CELLS,0.2647828540359466,0.3357086797479368,0.7625,1.0,1.0,24/70,25.02%,TTC3;PBX1;RAI14;IGFBP5;NR2F1;RBP1;TMSB4X;PPP1R12A;COL21A1;FOS;MACF1;NKTR;COL4A1;FN1;TCF21;UACA;SEPTIN11;ZEB2;NR2F2;FSTL1;NCAM1;COL6A3;CDH11;SULT1E1
prerank,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,0.23093548297426034,0.3347379860035575,0.6933333333333334,1.0,1.0,15/48,20.69%,SPDEF;EGR1;GLUL;SLPI;SLC12A2;FOS;ATP6V1G1;MUC6;FMOD;TFF2;PGC;NOP53;AQP5;GOLM1;PIGR
prerank,HE_LIM_SUN_FETAL_LUNG_C1_CLUB_CELL,0.24758777505886834,0.33304408610119696,0.7307692307692307,1.0,1.0,23/66,26.53%,STEAP4;ROBO2;EHF;SLPI;NDUFA4L2;ISG20;SULT2B1;CRIM1;NEGR1;IFITM1;BHLHE40;CRTAC1;SERPINI1;PAPSS2;KLK11;NIBAN1;SCGB1A1;FCGR2A;S100P;ERP27;KRT7;C3;CCNO
prerank,HAY_BONE_MARROW_CD34_POS_MKP,0.25407429244720786,0.3298145821525725,0.7323943661971831,1.0,1.0,14/58,12.50%,PBX1;TRPC6;ANXA3;RBPMS2;DTD1;PIEZO2;STAC;ITPKA;GATA2;ACTN1;TEAD4;COL2A1;ITGA2;ADCY6
prerank,DESCARTES_FETAL_SPLEEN_VASCULAR_ENDOTHELIAL_CELLS,0.18820048086987007,0.32695643818630193,0.8888888888888888,1.0,1.0,11/38,24.26%,PTPRB;PRSS48;TACR1;HOXD3;PTCHD4;STAB2;NOSTRIN;TRPM6;DGKE;GREB1L;CHRNA7
prerank,DESCARTES_MAIN_FETAL_INTESTINAL_EPITHELIAL_CELLS,0.2624505507218072,0.3262373147583548,0.7916666666666666,1.0,1.0,16/71,14.47%,LPGAT1;VIL1;POFUT1;SPACA3;STRC;CA7;ACSL5;MTTP;TMEM207;PRSS48;SLC5A12;MALRD1;NLRP6;SLC28A1;ANXA13;URAD
prerank,SU_HO_FOETAL_FEMUR_C1_RESTING_CHONDROCYTE,0.2247306921743549,0.3258995647434272,0.7575757575757576,1.0,1.0,12/44,20.42%,MT-ATP6;GRIA2;TRAM2;NRK;COL2A1;XYLT1;FLNB;COL9A1;FMOD;FGFRL1;CADM2;CERCAM
prerank,HE_LIM_SUN_FETAL_LUNG_C0_EARLY_FIBROBLAST,0.2364802165834323,0.32263966552563333,0.75,1.0,1.0,16/70,17.39%,MND1;CDT1;UBE2C;MAD2L1;CRABP2;BIRC5;UHRF1;SPC25;HMGA1;MCM7;KPNA2;UCK2;RASL11B;TOP2A;MSMO1;CENPN
prerank,DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS,0.23889263158734542,0.32131561369744327,0.7105263157894737,1.0,1.0,24/76,23.08%,FZD6;ECE1;TNFSF12;SLC6A4;NT5E;RAMP2;TLNRD1;CD99;TNFAIP1;SMCO3;SMAD7;RHOA;PWWP3B;NBL1;FMOD;SLC35A1;CGNL1;HEG1;ITGA10;PTHLH;GJA4;CPD;THBS3;FZD4
prerank,FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1,0.21730443013511697,0.3190973086791662,0.7368421052631579,1.0,1.0,19/65,22.58%,IGFBP5;NBEAL1;S100A6;LUM;RARRES2;BEX3;EGR1;COL6A1;FOS;SELENOP;OST4;FOSB;NBL1;SELENOM;SNRPD2;ST13;COMMD6;MFAP4;TOMM7
prerank,HAY_BONE_MARROW_CD34_POS_PRE_PC,0.2828957402561588,0.3172621131296183,0.8717948717948718,1.0,1.0,36/104,23.44%,SEC63;PPP3CC;FAM241A;QRSL1;ALPG;CD9;CHD9;HPS4;LAPTM5;LCN6;CKMT2;MT1X;PPP2R2C;TP53INP1;MDM2;ERO1B;DUSP26;COX7A2L;TAF7;LRFN2;PRCD;AHDC1;SH2D4B;EIPR1;MTF2;ELK3;SIAH2;ARPP21;SERPINI1;ZNF22;LY6H;AQP5;NUDT11;SMIM3;ABHD17B;GPR176
prerank,HE_LIM_SUN_FETAL_LUNG_C1_AT1_CELL,0.1794426964668256,0.3152351544652746,0.828125,1.0,1.0,9/41,20.31%,SLC39A8;PLLP;EHD2;MSLN;SLC2A3;ALDH3B1;FILIP1;AQP5;CYBRD1
prerank,DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS,0.19591762941639615,0.3141833743272405,0.8405797101449275,1.0,1.0,10/41,20.28%,GHRL;NKX2-2;SLC38A11;CRYBA2;ST18;AP3B2;SLC18A1;SEC11C;TPH1;PAX6
prerank,DESCARTES_FETAL_STOMACH_ENS_GLIA,0.1859667691111391,0.3139616261784604,0.855072463768116,1.0,1.0,19/42,35.54%,ADGRB1;FAM78B;OLFML2A;ENTPD2;CHL1;PTPRZ1;PLP1;CDH19;NKAIN4;CCN3;IGSF11;PRIMA1;S100B;VGLL3;KIRREL3;ZNF536;COL5A3;NRXN1;TFAP2A
prerank,DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA,0.197936179977462,0.30918155807170355,0.8983050847457628,1.0,1.0,14/40,30.03%,HES5;GRB10;RNF180;MYBL1;PWWP3A;NPVF;TMTC4;PCYT1B;NOTCH1;KLHL8;ZHX2;ABHD12B;VSTM2B;GABRG3
prerank,MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS,0.25801850793732295,0.307855737304553,0.8518518518518519,1.0,1.0,26/92,20.46%,PTTG1IP;ESAM;NIN;LPP;PBX1;EHD3;IGFBP5;B2M;SPTBN1;S100A6;TMSB4X;THY1;PIEZO2;RNASE1;RAMP2;TMSB10;RHOA;ANXA2;COL4A1;RDX;FN1;UACA;IFITM2;GNG11;NOSTRIN;ARHGAP29
prerank,DESCARTES_MAIN_FETAL_HEMATOPOIETIC_STEM_CELLS,0.18654195043030355,0.3035736062135672,0.8947368421052632,1.0,1.0,13/35,28.96%,ELANE;FASTKD1;ZNF789;SPNS3;C1QTNF4;SPINK2;PRSS57;ABCC1;FANCD2OS;CDCA7;BAALC;FAM216A;NDUFAF6
prerank,JONES_OVARY_NK_CELL,0.23351546514088123,0.30210183965709553,0.76,1.0,1.0,31/81,30.00%,ESAM;B2M;CCDC80;LUM;RARRES2;PLAC9;ISYNA1;PPP1R12A;LBH;RAMP2;NDUFA4L2;ABLIM1;CCN5;CRIM1;PDLIM1;SMOC2;IFITM2;GJA4;SNRK;UTRN;COL6A3;ICAM2;GUCY1A1;GIMAP4;CAV2;ADAMTS5;CD34;GIMAP7;CCN2;COL1A1;MT2A
prerank,DESCARTES_FETAL_STOMACH_VASCULAR_ENDOTHELIAL_CELLS,0.16442272100420208,0.30035057892902856,1.0,1.0,1.0,5/26,16.95%,ESAM;GALNT15;NKX2-3;ARHGEF15;PRND
prerank,BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS,0.2015830316621856,0.2931243857248714,0.7808219178082192,1.0,1.0,22/59,31.93%,DEK;HNRNPA2B1;B2M;SYNCRIP;CSRP2;PCNA;FOS;TOP2A;TRA2B;FBL;SMC4;NFIC;TUBB;CDK1;KRT15;SLC25A5;MT2A;CCNB1;CALM2;TKT;HMGB2;HSPA1A
prerank,DESCARTES_MAIN_FETAL_DUCTAL_CELLS,0.21258737377778625,0.28881959147287883,0.8484848484848485,1.0,1.0,9/52,9.38%,HSD3B7;CALHM3;CITED4;ACBD4;SCTR;ZBED3;ISYNA1;NRTN;ATP1A1
prerank,DESCARTES_FETAL_PANCREAS_ACINAR_CELLS,0.22962755209130567,0.2875770125544533,0.8,1.0,1.0,23/67,28.20%,MT1H;CUZD1;MYMX;CELA3B;CELA3A;MT1X;AQP8;PRSS1;IL17C;SPX;SLC39A5;SEL1L;BCL2L15;GSTA1;FBXO2;CPB1;PRR15;PNLIP;RTL1;ERP27;AQP12A;PNLIPRP1;PRR35
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C5_VASCULAR_SMOOTH_MUSCLE_CELL,0.2452403478113714,0.2859362869300641,0.8313253012048193,1.0,1.0,42/120,25.59%,STK38L;ARHGAP42;LDHB;SPTBN1;EPHX1;FHL3;ADAMTS1;GPM6B;ABCC9;PHC2;SH3BGRL;ISYNA1;PPP1R12A;FBLIM1;EPB41L1;DLC1;RASL12;EHD2;PELO;COX7B;CLMN;ARHGEF2;KNOP1;PDE8A;SLC25A6;UACA;ZEB2;CARD16;ITGA1;ODF2L;NR2F2;GJA4;REV3L;ARPC5;LHFPL6;UTRN;GUCY1B1;GUCY1A1;PPP1R14A;CAV2;ADAR;MGLL
prerank,MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS,0.22712535101658188,0.28325964797178893,0.8,1.0,1.0,23/72,24.83%,DEK;NR2F1;RBP1;ENAH;BPTF;PTPN14;MCM7;NASP;NKTR;TOP2A;BAZ2B;CHD4;SMC4;NUDT3;NR2F2;BAZ1B;SEPTIN6;SNRNP70;TIA1;NCAM1;BRD3;DNMT1;NOP56
prerank,GAUTAM_EYE_CORNEA_FIBROBLASTS,0.25844830376882355,0.2830957651461137,0.9113924050632911,1.0,1.0,37/127,22.41%,LAMC1;LPP;MKLN1;RTN4;RECK;HNRNPDL;FUS;B2M;CCDC80;SPTBN1;STC2;PLAC9;NT5E;RAMP2;ATP1A1;SELENOP;ANKRD12;TSPAN4;RCN1;RHOC;FTL;ASAP1;TFPI;EIF3D;FBLN5;EFEMP2;LAMB2;SLC25A6;FBL;SHC1;BRD4;CCDC85B;NFIC;SRRM2;MFAP4;RSL1D1;MYL9
prerank,BUSSLINGER_DUODENAL_BCHE_CELLS,0.19411904049845277,0.28209842597427814,0.8709677419354839,1.0,1.0,13/40,27.93%,MT1H;S100A6;CA7;MT1X;LGALS3;GUCA2B;TMSB10;BEST4;GUCA2A;TSPAN8;TMEM219;RBM47;CTSE
prerank,DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS,0.18437604217385187,0.281813121471914,0.8873239436619719,1.0,1.0,8/55,10.56%,NKX2-2;ACLY;ABCC8;RTL5;PTPRN;MAFB;SYNGR4;ERO1B
prerank,DESCARTES_FETAL_MUSCLE_LYMPHATIC_ENDOTHELIAL_CELLS,0.18326796837513193,0.2802347874790137,0.8695652173913043,1.0,1.0,11/58,15.53%,PTX3;CEP19;GPRIN1;TMEM63C;SLC35E4;ARL4A;KLHL3;EFCC1;KCTD17;STAB2;PARD6G
prerank,DESCARTES_FETAL_KIDNEY_MEGAKARYOCYTES,0.24102133143441076,0.27624834628695605,0.8625,1.0,1.0,30/108,21.64%,CLDN2;EHD3;PEX5;NXT2;RBPMS2;FMO5;GABRE;DGKI;INAFM2;HPSE;TNNI3;SLC8A3;MLYCD;ZFP3;PTGS1;MFAP3L;INPP5E;GP6;KIAA0513;ACTR5;GTF2E1;EGF;ZG16B;NRGN;ASB2;GCSAML;FAM186B;LY6G6F;ZNF543;PCYT1B
prerank,HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_1_CELL,0.21811035738719328,0.27571965880845317,0.8307692307692308,1.0,1.0,20/58,32.01%,STC1;RAI2;IGSF1;RHCG;SLC26A2;SEMA3C;MT1X;RASL11B;SYT17;MTUS1;PTCH1;ZEB1;LEF1;ARHGAP6;SYT1;WNT11;TPST2;INTS6L;ZNF536;MSANTD4
prerank,TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL,0.1480712196974841,0.2708529147140443,0.9206349206349206,1.0,1.0,14/41,29.02%,B2M;S100A6;SLC12A2;EMP2;S100A4;DHRS7;GNG11;EXPH5;SERPINE1;AQP1;ICAM2;RTN1;LGALS1;SOSTDC1
prerank,DESCARTES_FETAL_PLACENTA_EXTRAVILLOUS_TROPHOBLASTS,0.15691364898823706,0.2684417038300143,0.9090909090909091,1.0,1.0,19/59,31.03%,LY6K;AOC1;STAB2;KCNK12;FN1;GPR78;GKN1;COL17A1;CCNE1;HTRA4;CERCAM;FSTL1;WFDC3;LVRN;MYCN;TNNI2;SYT8;SLC17A8;QSOX1
prerank,TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL,0.2284077399754163,0.2663186479038008,0.8452380952380952,1.0,1.0,47/135,26.68%,ESAM;SYNPO2;FOXS1;MYOZ1;LPP;IGFBP5;CD9;SH3BGRL;CSRP2;PLAC9;ISYNA1;PPP1R12A;AKAP1;SLIRP;ACTN1;JPH2;NTN4;CDH13;NEXN;SLMAP;COX7A1;CCN5;HSPB7;NDUFB4;CAP2;UQCRQ;SORBS2;HSPB1;RAMP1;KCNAB1;HCFC1R1;SERPINI1;NRGN;GPRC5C;CCN3;RAB20;NIBAN1;MYL9;RASGRP2;DES;PPP1R14A;CAV2;MGLL;MEF2C;COX7C;THSD4;RERGL
prerank,ZHONG_PFC_C4_UNKNOWN_INP,0.21408795193552965,0.2629036383752004,0.8484848484848485,1.0,1.0,35/82,34.46%,CADPS;LDB1;PHF21B;EIF2S1;ATG3;ARL4D;ZFP82;RPAP2;GMIP;COA1;EXOSC1;DPF2;GNL3;SOCS4;PCBP4;PSMC6;ASCL1;DYRK4;TCP10L;DDIT4;ZNF605;NFATC3;EOMES;NUMBL;MRTO4;ZIC2;ZNF254;SERINC2;HSPA1A;SVIL;KIN;DOCK7;RGS16;ARHGEF26;BBS10
prerank,HE_LIM_SUN_FETAL_LUNG_C3_PRIMITIVE_ERYTHROCYTE,0.21722753227075853,0.26261364651408153,0.8333333333333334,1.0,1.0,28/104,20.91%,MT1H;OSBP2;SLC39A8;NT5DC4;ERMAP;ELL2;RIPOR3;ANK1;GNG2;CPOX;TESC;MAPRE3;MT1X;RGS10;PKLR;ASIC4;GYPA;PTGS1;DHFR;GATA5;SIAH2;AHSP;SCPEP1;GATA1;PPP1R14C;GRAP2;ACSM3;XK
prerank,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,0.22228575390485567,0.26113007675009015,0.85,1.0,1.0,40/123,25.79%,PTPRB;PTTG1IP;CDC42BPA;B2M;ACTG1;SPTBN1;ADAMTS1;BMPR2;TMSB4X;EXOC6;PIK3C2A;FOS;NAMPT;NFKBIA;MBNL1;DOCK9;TMSB10;MACF1;AKAP13;WWTR1;RHOA;FTL;EXOC6B;CRIM1;SOX5;UACA;SP100;IFITM2;MTUS1;ZEB1;RALGAPA2;AKT3;YWHAB;DOCK4;UTRN;AQP1;PECAM1;ENPP2;MEF2C;PTPRG
prerank,DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES,0.19407678510108883,0.2595206303087065,0.8625,1.0,1.0,17/65,19.73%,TNR;CYP2J2;NT5E;SLPI;ASIC4;GAL3ST1;PRKCQ;ENPP6;MYBL1;LHFPL3;VSX1;OLIG2;EYA1;FMO3;TMPRSS9;AGMO;PRKG2
prerank,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,0.21262121334020556,0.2594627346929674,0.8292682926829268,1.0,1.0,18/88,12.66%,PTPRB;PTTG1IP;PBX1;HNRNPDL;IGFBP5;HNRNPA2B1;CD9;B2M;ACTG1;SPTBN1;TLL1;TMSB4X;NAMPT;TMSB10;RHOA;FTL;ASAP1;TFPI
prerank,RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS,0.2016384889624751,0.2563039985012905,0.855072463768116,1.0,1.0,29/89,25.71%,LCK;ZFP36L2;ABRACL;LDHB;LAPTM5;PTPRC;ARHGDIB;TMSB4X;ARPC1B;HINT1;ISG20;LTB;RSL24D1;BTG1;FYB1;EVL;OST4;EIF3D;EIF2S2;NOP53;CDC42SE1;COMMD6;RSL1D1;TOMM7;SELL;ERP29;ACTR3;GIMAP4;COX7C
prerank,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,0.21429340986059028,0.2547283041525769,0.8409090909090909,1.0,1.0,31/136,16.87%,TRAC;CCL5;ZFP36L2;NR3C1;ABRACL;RORA;B2M;LAPTM5;TGFB1;CYTIP;S100A6;PTPRC;ARHGDIB;TMSB4X;OAZ1;ARPC1B;HINT1;ISG20;LTB;ANKRD12;AKAP13;PAIP2;BTG1;OST4;ARF6;PBXIP1;TRAM1;GPR183;TRAT1;TANK;CLDND1
prerank,BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS,0.19727218825535103,0.25333543238224476,0.8831168831168831,1.0,1.0,30/84,31.03%,ADIPOR2;MT1H;PABPC4;SLC44A2;KRT19;NQO1;PLLP;MT1X;RNASE1;LGALS3;COX4I1;P4HB;ALDH1A1;CA9;AKR1B10;TFF2;IFI27;TSPO;ALDH3A1;S100P;TSPAN8;NDRG1;TRNP1;VSIG1;CTSE;SOSTDC1;IGFBP2;MT2A;CTSD;QSOX1
prerank,FAN_EMBRYONIC_CTX_BRAIN_B_CELL,0.18751135091457793,0.25319064226608795,0.8461538461538461,1.0,1.0,27/78,27.93%,CD47;ARHGAP15;QRSL1;CYTIP;CD72;SP110;CD19;LY9;BCL7A;AFF3;ISG20;LTB;MZB1;CD79B;BTG1;FCRL1;PDLIM1;RIPOR2;MS4A1;SEPTIN6;TCL1A;UTRN;TTN;PPP1R14A;PSMB9;CYB561A3;ARID5B
prerank,TRAVAGLINI_LUNG_CLUB_CELL,0.15767981072025922,0.2524344984427656,0.9420289855072463,1.0,1.0,22/54,36.68%,STEAP4;ARHGDIB;TMSB4X;RNASE1;SLPI;CRTAC1;NIBAN1;PIGR;FCGR2A;ERP27;MGP;SOX4;CEACAM6;CTSE;FXYD5;AARD;NEDD4L;SOCS2;CLIC6;GPRC5A;HOPX;SFTPB
prerank,DESCARTES_FETAL_PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,0.19002053852349676,0.2521928577699128,0.9142857142857143,1.0,1.0,18/56,26.04%,GNA12;CYP2J2;GCNT4;ISYNA1;SLC6A4;ZNF723;IL1RAPL2;LRATD1;NRXN3;SLC22A11;L1TD1;TMEM150C;TENM3;OVCH2;GRAMD2A;MCOLN3;MAP7D2;SLC52A3
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C0_MINERALISATION_STROMAL_CELL,0.22685000606848182,0.25082805653905776,0.8953488372093024,1.0,1.0,57/165,26.23%,STEAP4;CLEC11A;CDK18;CLK3;DBI;CITED2;SNX4;ACTG1;STC2;POLR1D;RNF181;CDC42EP3;RGS10;IFITM5;SMDT1;ORAI3;SLPI;SELENOP;TGFA;NDNF;WDR54;ANKRD12;SNRPN;HDAC5;CAMTA1;CDH15;EMP2;APPL1;SERPINE2;CPEB4;NDUFB4;BMP2;ZNF292;BHLHE40;DAPK2;CENPX;RAMP1;RIPOR2;RNMT;SNAPC1;SERPINI1;SOST;DPCD;MTFP1;BMP4;GNG5;CARHSP1;NCAM1;CNBP;SERBP1;LRRC28;ENPP2;EIF3I;MEF2C;ATP5MC2;ITGB2;COL10A1
prerank,LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS,0.23428043608945356,0.24913510078762724,0.9333333333333333,1.0,1.0,58/167,26.76%,MYO1E;CDC42BPA;LPP;IGFBP5;ROBO1;ELL2;RORA;PRR16;B2M;SPTBN1;NBEAL1;DAAM2;SLC38A2;BMPR2;TMSB4X;MTSS1;PPP1R12A;PIEZO2;EGR1;ALDOB;STARD13;FOS;DLC1;NFKBIA;AGTR1;ANKRD12;MYO1D;FRMD4A;NKTR;ASCC3;FOSB;COL4A1;CRIM1;MEIS1;IL1RAPL1;DAPK2;UACA;HSPB1;ZEB2;ITGA1;SSBP2;CAMK2D;EPB41L2;SH3D19;PDS5B;AKT3;DOCK4;RBMS1;LHFPL6;UTRN;AQP1;MEF2C;MGP;PTPRG;NBEA;PDE7B;PLXDC2;CBLB
prerank,JONES_OVARY_T_CELL,0.18602894478392745,0.24865627133370152,0.84,1.0,1.0,30/84,30.33%,IGFBP5;B2M;CCDC80;LUM;ISYNA1;FXYD1;LBH;COL6A1;ROBO4;DOCK9;ABLIM1;SERPINE2;CRIM1;NBL1;SMOC2;ITGA1;GNG11;NOSTRIN;ACSM3;SNRK;MFAP4;COL6A3;CDH11;CD34;LTBP4;GIMAP7;CLSTN2;IGFBP2;COL1A1;MCAM
prerank,ZHONG_PFC_MAJOR_TYPES_NPCS,0.2235188390129732,0.24844088392534622,0.8953488372093024,1.0,1.0,47/132,28.53%,EMX2;MCM5;UBE2C;MAD2L1;PCNA;SMC2;BIRC5;TPX2;UHRF1;SPC25;MELK;MCM7;EMX1;SOX3;RCN1;KPNA2;CREB5;HELLS;ATAD2;MCM2;MIS18BP1;KIF15;GLI3;TOP2A;DHFR;TGIF1;CENPN;OTX1;HSPB1;ZFHX4;SMC4;CDKN3;PAX6;GNG5;NOTCH1;FEN1;EFNB1;MCM3;ITGB3BP;CDK1;CDCA7;SPAG5;MFAP2;PRR11;ZWINT;EOMES;DTYMK
prerank,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,0.18379290471702905,0.2477745221875713,0.9036144578313253,1.0,1.0,21/90,19.21%,TTC3;CD47;NIN;STARD9;ACAP2;QPRT;TNFAIP2;IRF8;ACTG1;BTK;SPNS3;CD99;LTB;MZB1;EVL;CARD19;VSIR;NEGR1;CYTH1;SPINK2;USP36
prerank,HU_FETAL_RETINA_RPC,0.197475252755874,0.24671228706605203,0.8354430379746836,1.0,1.0,21/98,16.57%,DEK;MCM5;UBE2C;CPAMD8;MAD2L1;PCNA;UHRF1;HMGA1;MCM7;VSX2;NASP;ALDH1A1;COL2A1;MSI2;HELLS;COL9A1;ATAD2;MCM2;MIS18BP1;TOP2A;MEIS1
prerank,DESCARTES_FETAL_PANCREAS_ENS_GLIA,0.1743250120803706,0.245652389530186,0.935064935064935,1.0,1.0,24/58,35.54%,GPR83;COL28A1;GJC3;OLFML2A;ASPA;PTPRZ1;PLP1;CDH19;RASGEF1C;TAC1;SDK2;MMD2;CNP;PRNP;PRIMA1;DCT;S100B;GINS3;MIA;PAQR6;ST8SIA5;SHC4;ARHGEF26;TFAP2A
prerank,DESCARTES_FETAL_PLACENTA_SMOOTH_MUSCLE_CELLS,0.18712867684991327,0.23896549193727315,0.9178082191780822,1.0,1.0,18/76,19.27%,PLA2G5;ARHGAP44;ADAMTS20;ABCC9;ABCC8;ANGPTL6;ADGRB1;RASL12;NDUFA4L2;PELO;SCN4B;AGTR1;CCDC68;CHRM2;KCNK3;CDH19;PDLIM3;CACNA1C
prerank,DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS,0.1778008734863432,0.23193221561892446,0.9285714285714286,1.0,1.0,17/74,20.97%,COQ7;XAGE3;DPH7;CCDC192;WAPL;TRIM62;AIFM2;CTDP1;XKRX;RSPH6A;ZBTB14;RNFT1;SLC25A32;EIPR1;TUSC1;FAM200A;SARS2
prerank,JONES_OVARY_ENDOTHELIAL,0.18809875879055823,0.22601314696350291,0.8674698795180723,1.0,1.0,46/147,25.76%,PTPRB;ESAM;B2M;EPHX1;SHANK3;NUPR1;BEX3;PPP1R12A;ARL4A;GIMAP8;RNASE1;DYSF;RAMP2;SELENOP;ROBO4;DOCK9;COX7A1;ABLIM1;EMP2;CRIM1;AP1S2;CCL14;ELK3;PDLIM1;NFIB;NRGN;ITGA1;NUAK1;IFITM2;GNG11;NFIC;NOSTRIN;ARHGAP29;IFI27;GJA4;SNRK;FLI1;UTRN;AQP1;ICAM2;GIMAP4;PECAM1;CAV2;ENPP2;MEF2C;MGP
prerank,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,0.2077920040401267,0.22592418885654614,0.9213483146067416,1.0,1.0,52/178,25.36%,SPINT1;TNFAIP2;KRT19;SDC4;ACTG1;SPTBN1;ENAH;NQO1;CDC42EP1;S100A6;CLINT1;BEX3;KLF5;PLD1;SLPI;SLC12A2;LGALS3;ATP1A1;WEE1;AFDN;SLC5A1;ABLIM1;OCLN;ANXA13;AQP3;ANXA2;MSI2;CLDN10;BMP2;AKR1B10;SORBS2;HSPB1;LGALS2;NFIB;TNFRSF12A;KLK11;VSTM2L;GOLM1;PIGR;NR2F2;EPCAM;TSPO;LRP10;TAX1BP3;DSP;TSPAN8;DSG2;TTN;AQP1;TUBB;KRT7;CAV2
prerank,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL,0.19342276012069337,0.22578000741225543,0.9080459770114943,1.0,1.0,32/128,20.90%,STEAP4;COMTD1;SPDEF;CAPNS2;TLL1;PFKP;MUC15;TSPAN1;ISL1;EHF;SLPI;NDUFA4L2;ISG20;MAFB;RND3;ASAP1;CNTN1;ARSJ;LYPD6B;SULT2B1;CRIM1;PWWP3B;MEIS1;IFITM1;BHLHE40;ITGA1;PAPSS2;TMEM150C;KLK11;NIBAN1;CYBRD1;CCL2
prerank,AIZARANI_LIVER_C32_MVECS_3,0.19395540053959068,0.22358178776579282,0.8690476190476191,1.0,1.0,30/118,21.40%,PTPRB;B2M;SPTBN1;SLC38A2;PDE2A;HDAC7;ARL4A;RNASE1;ACTN1;TIAM1;NTN4;CFLAR;TMSB10;WWTR1;TFPI;SGK1;NFKBIZ;PTGS1;CRIM1;IFITM1;BHLHE40;PDLIM1;HEG1;NOS3;RAMP3;NOSTRIN;KLF4;HSPB8;NR2F2;IFI27
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS,0.17824430586333376,0.2230352072859879,0.9024390243902439,1.0,1.0,13/82,10.21%,CLEC11A;SYNPO2;IGFBP5;LUM;CSRP2;RARRES2;ECM1;CRABP2;THY1;GATA2;SELENOP;PCOLCE;SSPN
prerank,GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS,0.17629677938238947,0.22209786498706002,0.8690476190476191,1.0,1.0,27/107,21.13%,SYTL2;AP4B1;TRIM59;INTS13;CRNKL1;TGIF2;ACSL5;SAP30;GLMN;FERMT3;KDM2A;PAPOLG;APOBEC3D;AQP3;ZNF276;SYNRG;PARP11;PATJ;CDIP1;HELB;CENPN;DDB2;COX18;CDK5R1;MTFP1;NLRP1;NIPAL3
prerank,HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL,0.16464511346720262,0.21966909839571158,0.9545454545454546,1.0,1.0,23/70,25.56%,TMEM176A;PLAC9;HSPB2;UTP15;COL28A1;DPY19L3;ALDH1A1;ITGA2;NMI;FRAS1;PSMB8;MGAT4C;CYP4V2;PDLIM1;ITGA1;SP100;S100A4;KLF4;PLSCR3;IL11RA;SRPX;COL6A3;ANGPT1
